,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
853,1719896400000,2024-07-02,1.2100000381469727,1385400,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,-0.0194311497179247,-0.011417670805281931,32.258052111409214,-94.11765118371348,21.428553182249743,33.33330495016626,-2.3809503535832874
854,1719982800000,2024-07-03,1.2200000286102295,833400,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,-0.021146570773364015,-0.013363450798898347,35.48387096774192,-85.71429787850018,14.285702121499833,23.015853417971943,-3.1746004714443856
855,1720155600000,2024-07-05,1.2599999904632568,1872600,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2366666793823242,-0.01905869491942558,-0.014502499623003795,46.875,-53.33337042067375,22.69839425385867,19.470883185869415,29.153416389837183
856,1720414800000,2024-07-08,1.2899999618530273,1628900,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2899999618530273,-0.01481254153360112,-0.014564508005123262,56.25,-33.33338631524822,42.539648461859294,26.50791494573927,74.60311549409934
857,1720501200000,2024-07-09,1.2899999618530273,2162700,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2866666316986084,-0.01131697929076303,-0.013915002262251217,56.25,-33.33338631524822,65.55552553247047,43.59785608272947,109.47086443195245
858,1720587600000,2024-07-10,1.3200000524520874,1253600,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3100000222524006,-0.0060561528784635055,-0.012343232385493674,58.823543848884604,-13.333322736950356,83.33331567269505,63.80949655567493,122.38095390673529
859,1720674000000,2024-07-11,1.3700000047683716,6022200,1.340000033378601,1.4199999570846558,1.3200000524520874,1.3700000047683716,0.002123193388636979,-0.009449947230667544,67.567578016891,-21.739119167359032,87.19807138865811,78.69563753127454,104.20293910342525
860,1720760400000,2024-07-12,1.3799999952316284,1371500,1.3700000047683716,1.399999976158142,1.350000023841858,1.3766666650772095,0.009305037214475176,-0.0056989503416390004,72.2222314204756,-17.391295333887225,86.95652849958459,85.82930518697924,89.21097512479531
861,1721019600000,2024-07-15,1.4299999475479126,5852200,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4299999872843425,0.018814397807362937,-0.0007962807118386132,68.75001164153895,-14.285744696250442,82.19461360083444,85.44973782969237,75.68436514311861
862,1721106000000,2024-07-16,1.440000057220459,7624600,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.443333347638448,0.026848072002935375,0.004732589831116185,74.19356823464084,-10.714276591124868,85.86956112624584,85.00690107555495,87.59488122762761
863,1721192400000,2024-07-17,1.4199999570846558,3218200,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4133333365122478,0.031240850669511433,0.010034241998795235,71.87499417923486,-17.857170226625396,85.71426949533311,84.59281474080446,87.95717900439044
864,1721278800000,2024-07-18,1.5199999809265137,10413100,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5133333206176758,0.04230367516581457,0.016488128632199103,82.49999105930542,-10.810803844597434,85.87848702458045,85.8207725487198,85.99391597630174
865,1721365200000,2024-07-19,1.4900000095367432,4109200,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5,0.04809587698036322,0.022809678301831927,78.57142451669156,-18.91890672804551,81.40394215832549,84.33223289274635,75.54736068948378
866,1721624400000,2024-07-22,1.4600000381469727,4068600,1.5099999904632568,1.5299999713897705,1.440000057220459,1.4766666889190674,0.04969266556203222,0.028186275753871986,76.74418411234282,-27.027009611493586,75.01066412314923,80.76436443535172,63.50326349874422
867,1721710800000,2024-07-23,1.440000057220459,3020800,1.440000057220459,1.4700000286102295,1.4199999570846558,1.443333347638448,0.048781972490147485,0.03230541510112709,76.74418411234282,-32.4324115337923,62.941703104412035,73.11876979529558,42.58756972264496
868,1721797200000,2024-07-24,1.4199999570846558,2297100,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4233333269755046,0.04591709702424618,0.03502775148575091,72.7272554862667,-37.83784567482789,48.76544497144747,62.23927073300291,21.8177934483366
869,1721883600000,2024-07-25,1.4199999570846558,2738300,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4166666666666667,0.04314926471307845,0.036652054131216416,69.9999850988468,-48.27586348643645,35.18518225050611,48.96411010878853,7.627326533941272
870,1721970000000,2024-07-26,1.4800000190734863,2905000,1.440000057220459,1.4800000190734863,1.3899999856948853,1.450000007947286,0.045275335343459844,0.0383767103736651,72.09301422969784,-27.58618421701684,37.03703563539831,40.32922095245063,30.452665001293667
871,1722229200000,2024-07-29,1.4299999475479126,1799900,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4333333174387615,0.04243649226444268,0.03918866675182062,64.58332039830773,-48.14814978339229,35.18518395875183,35.802467281552076,33.95061731315134
872,1722315600000,2024-07-30,1.4299999475479126,1338600,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4366666475931804,0.03972872070949229,0.03929667754335495,62.22220279553554,-54.16668943234001,35.62091321212662,35.94771093542558,34.967317765528676
873,1722402000000,2024-07-31,1.4199999570846558,1592200,1.440000057220459,1.4800000190734863,1.409999966621399,1.4366666475931804,0.036356778278094914,0.03870869769030295,56.09755033826337,-66.66668558878342,23.35238022552723,31.386159132135223,7.28482241231125
874,1722488400000,2024-08-01,1.3799999952316284,2648600,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3833333253860474,0.030109740632421333,0.03698890627872663,50.0,-85.71429382376432,19.64867897469028,26.20732413744804,6.531388649174758
875,1722574800000,2024-08-02,1.350000023841858,2309500,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3566666841506958,0.02247904686033153,0.03408693439504761,40.47620669512928,-87.50000620882,18.055542563027746,20.352200587748413,13.462226513586415
876,1722834000000,2024-08-05,1.309999942779541,3280000,1.25,1.340000033378601,1.2300000190734863,1.2933333317438762,0.013053521947195224,0.029880251905477138,35.55555202343069,-75.75759327225963,22.472203713782218,20.058808417166745,27.29899430701316
877,1722920400000,2024-08-06,1.340000033378601,1261700,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3300000031789143,0.007913262966774859,0.025486854117736685,41.30436134698123,-66.66665462532151,31.583320411542093,24.03702222945068,46.67591677572492
878,1723006800000,2024-08-07,1.2799999713897705,2590300,1.350000023841858,1.3600000143051147,1.25,1.2966666618982952,-0.0009905148314302004,0.02019138032790331,21.42859170224493,-84.37501164153461,31.99998537699383,28.685169834106045,38.6296164627694
879,1723093200000,2024-08-08,1.4299999475479126,5559200,1.3600000143051147,1.5,1.3600000143051147,1.4299999872843425,0.0040106888644309,0.016955242035208828,44.44444199157986,-33.333346578812055,46.024679821486615,36.53599520334084,65.00204905777817
880,1723179600000,2024-08-09,1.5,6310100,1.409999966621399,1.5,1.3899999856948853,1.4633333285649617,0.013467354760620553,0.016257664580291174,53.44827019218991,-0.0,64.69134458080465,47.57200325976169,98.93002722289059
881,1723438800000,2024-08-12,1.5,2532600,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,0.02072294935438035,0.01715072153510901,55.357133733989784,-6.89654605425421,89.05916892054869,66.59173110761331,133.99404454641942
882,1723525200000,2024-08-13,1.5199999809265137,2635500,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.506666660308838,0.02776681312021756,0.01927393985213072,58.928568767651214,-6.451607941339789,95.550615334802,83.10037627871844,120.45109344696914
883,1723611600000,2024-08-14,1.5299999713897705,1800900,1.5399999618530273,1.5499999523162842,1.5,1.5266666412353516,0.03376679892105949,0.022172511665916477,59.64911913791232,-6.249995343386155,93.46728355367328,92.69235593634131,95.01713878833723
884,1723698000000,2024-08-15,1.5800000429153442,4256900,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5733333428700764,0.04207144536625407,0.026152298405983997,58.928568767651214,-5.405400180747055,93.9643321781757,94.32741035555033,93.23817582342642
885,1723784400000,2024-08-16,1.5499999523162842,1528700,1.5800000429153442,1.590000033378601,1.5399999618530273,1.559999982515971,0.04570531845511394,0.03006290241580999,61.11110497894964,-13.513532670594131,91.35295690913757,92.92819088032884,88.20248896675506
886,1724043600000,2024-08-19,1.5499999523162842,3031400,1.5399999618530273,1.600000023841858,1.5299999713897705,1.559999982515971,0.04803151169048725,0.03365662427074544,61.11110497894964,-13.513532670594131,88.6743774407816,91.33055550936496,83.36202130361488
887,1724130000000,2024-08-20,1.5800000429153442,2799900,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5666666825612385,0.05169982972393283,0.03726526536138292,64.28571124466325,-5.405400180747055,87.69840248272702,89.2419122775487,84.61138289308363
888,1724216400000,2024-08-21,1.6200000047683716,4229500,1.5800000429153442,1.6200000047683716,1.5299999713897705,1.5899999936421711,0.05717557636833903,0.04124732756277415,71.4285562233163,-0.0,92.46031373221172,89.61103121857343,98.15887875948829
889,1724302800000,2024-08-22,1.6100000143051147,2487100,1.6299999952316284,1.6399999856948853,1.559999942779541,1.603333314259847,0.060016397703857916,0.045001141590990903,74.07405363354034,-7.317066788318302,91.666673105441,90.60846310679324,93.78309310273653
890,1724389200000,2024-08-23,1.6100000143051147,1800200,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6133333444595337,0.06155816487323751,0.048312546247440226,79.99998569489549,-9.99999105930275,87.42690866702542,90.51796516822604,81.24479566462415
891,1724648400000,2024-08-26,1.6200000047683716,3023100,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6166666746139526,0.06286230460274655,0.051222497918501496,79.16664804022517,-7.499993294477063,80.76024729855024,86.61794302367223,69.04485584830627
892,1724734800000,2024-08-27,1.649999976158142,2537900,1.6200000047683716,1.690000057220459,1.559999942779541,1.6333333253860474,0.06556084707031795,0.05409016774886479,91.11109639392033,-12.121235109226399,77.98245342384466,82.0565364631401,69.83428734525376
893,1724821200000,2024-08-28,1.649999976158142,2514800,1.6699999570846558,1.690000057220459,1.600000023841858,1.646666685740153,0.06692795758399561,0.05665772571589096,86.66664812301119,-13.33335717518556,76.66664712960282,78.46978261733257,73.06037615414331
894,1724907600000,2024-08-29,1.590000033378601,3969100,1.6399999856948853,1.659999966621399,1.590000033378601,1.6133333444595337,0.0624500235757286,0.057816185287858486,65.51724279678069,-43.47826763001586,62.49998137355851,72.38302730900199,42.73388950267156
895,1724994000000,2024-08-30,1.6799999475479126,4870500,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.6766666571299236,0.06540946987249296,0.05933484220478538,73.68420392192294,-21.428595757000355,61.309509491235985,66.82537933146577,50.27776981077642
896,1725339600000,2024-09-03,1.6200000047683716,3351000,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6400000254313152,0.062196397092701305,0.05990715318236857,61.90476595950006,-50.0,50.595238897735946,58.13490992084348,35.51589685152088
897,1725426000000,2024-09-04,1.6200000047683716,2454200,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6366666555404663,0.05897024152913022,0.0597197708517209,60.97561472019687,-57.142849033383136,49.206351158628614,53.70369984920018,40.21165377748548
898,1725512400000,2024-09-05,1.600000023841858,3067800,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5800000031789143,0.05417516115294507,0.05861084891196574,52.63157729626969,-63.63634885835445,37.51805250579398,45.77321418738617,21.007729142609605
899,1725598800000,2024-09-06,1.559999942779541,3177900,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5633333126703899,0.046610061387111434,0.05621069140699488,51.282050498295,-81.81820152219406,29.292935009523674,38.67244622464875,10.533912579273519
900,1725858000000,2024-09-09,1.559999942779541,3319200,1.5,1.600000023841858,1.4900000095367432,1.549999992052714,0.04015182013026619,0.05299891715164915,51.282050498295,-72.00002670288086,27.515140972190224,31.442042829169292,19.661337258232088
901,1725944400000,2024-09-10,1.590000033378601,3483300,1.5,1.6299999952316284,1.5,1.5733333428700764,0.037027543522346607,0.049804642425788644,51.282050498295,-59.999990463256836,28.727260437222764,28.51177880631222,29.15822369904385
902,1726030800000,2024-09-11,1.559999942779541,3308400,1.5499999523162842,1.590000033378601,1.5099999904632568,1.553333322207133,0.03176461253077689,0.046196636446786295,42.10525490240367,-72.00002670288086,31.999985376993834,29.41412892880227,37.17169827337696
903,1726117200000,2024-09-12,1.5499999523162842,3023400,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5366666714350383,0.026481523625432324,0.0422536138825155,42.10525490240367,-76.0000228881836,30.666653315226256,30.464633043147614,31.07069385938354
904,1726203600000,2024-09-13,1.5700000524520874,2171200,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5600000222524006,0.023636017244608842,0.03853009455493417,45.000005960463064,-67.9999828338623,29.454533850193712,30.70705751413793,26.94948652230528
905,1726462800000,2024-09-16,1.6399999856948853,3411900,1.5199999809265137,1.6699999570846558,1.5099999904632568,1.6066666444142659,0.026721315840316562,0.03616833881201065,52.173910789994714,-40.000009536743164,46.437003294434824,35.51939681995159,68.2722162434013
906,1726549200000,2024-09-17,1.659999966621399,4346200,1.5499999523162842,1.75,1.5499999523162842,1.653333306312561,0.03042949622892288,0.03502057029539309,51.111109933735534,-34.61539872299336,60.2318780161649,45.37447172026447,89.94669060796576
907,1726635600000,2024-09-18,1.6200000047683716,3605400,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6366666952768962,0.029797110730536147,0.033975878382421706,46.938778489195016,-50.0,64.7773276356164,57.148736315405365,80.03451027603846
908,1726722000000,2024-09-19,1.590000033378601,3488100,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6066666841506958,0.026568923682410484,0.032494487442419465,50.0,-61.538450957754975,51.28205010641724,58.76375191939951,36.318646480452685
909,1726808400000,2024-09-20,1.4800000190734863,10272400,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5066667000452678,0.01496200763253186,0.028987991480441944,29.16668011909998,-96.42857446962503,30.677658190873345,48.91234531096899,-5.791716049317941
910,1727067600000,2024-09-23,1.5,3670100,1.4500000476837158,1.5299999713897705,1.440000057220459,1.4900000095367432,0.007293202851037961,0.02464903375456115,36.36364128963809,-80.64517617598062,20.46259946554647,34.140769254279014,-6.893740111918618
911,1727154000000,2024-09-24,1.4800000190734863,3207900,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4800000190734863,-0.00039367348017949055,0.019640492307613024,34.782615456101055,-87.09678411732042,11.943155079024654,21.02780424514815,-6.2261432532223395
912,1727240400000,2024-09-25,1.4800000190734863,4677700,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4833333492279053,-0.006411668628795386,0.014430060120331344,36.36364128963809,-87.09678411732042,15.053751863126195,15.819835469232435,13.521584650913713
