,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
880,1723179600000,2024-08-09,200.0,58648300,197.0500030517578,200.8800048828125,195.11000061035156,198.66333516438803,-6.133377594881068,-0.8619159360933447,29.150818160291507,-75.59652746675327,28.220701749914117,28.499113862405135,27.663877524932083
881,1723438800000,2024-08-12,197.49000549316406,64044900,199.02000427246094,199.25999450683594,194.6699981689453,197.13999938964844,-6.705503477859537,-2.0306334444465834,29.782486254661336,-70.5960371169806,31.84637359437409,29.56424584457656,36.41062909396915
882,1723525200000,2024-08-13,207.8300018310547,76247400,198.47000122070312,208.49000549316406,197.05999755859375,204.46000162760416,-6.252491245513994,-2.875005004660066,45.954787637205776,-50.96809904658623,38.45573580956111,32.84093705128311,49.68533332611712
883,1723611600000,2024-08-14,201.3800048828125,70250000,207.38999938964844,208.44000244140625,198.75,202.8566691080729,-6.340843341450437,-3.5681726720181404,40.84425435989651,-63.21183071894744,45.99384429824554,38.76531790072693,60.45089709328278
884,1723698000000,2024-08-15,214.13999938964844,89848500,205.02000427246094,215.8800048828125,204.82000732421875,211.61333719889322,-5.319913446365888,-3.91852082688769,47.546808736343344,-38.99012175750688,67.81392707357011,50.75450239379227,101.9327764331258
885,1723784400000,2024-08-16,216.1199951171875,88765100,211.14999389648438,219.8000030517578,210.8000030517578,215.57333374023438,-4.301465425554454,-3.995109746621043,42.39336934198075,-35.231587203933685,79.5509104688225,64.4528939468794,109.74694351270867
886,1724043600000,2024-08-19,222.72000122070312,76435200,217.07000732421875,222.97999572753906,214.08999633789062,219.92999776204428,-2.9280203021248496,-3.7816918577218046,50.048945820247994,-22.703100071949198,93.68148562760904,80.34877439000057,120.34690810282595
887,1724130000000,2024-08-20,221.10000610351562,74001200,224.8800048828125,228.22000122070312,219.55999755859375,222.96000162760416,-1.9478219349727226,-3.4149178731719885,44.185305426552205,-21.596130074534617,88.83362753738578,87.35534121127245,91.79020018961245
888,1724216400000,2024-08-21,223.27000427246094,70146000,222.6699981689453,224.66000366210938,218.86000061035156,222.26333618164062,-0.9845575832997895,-2.928845815197549,53.9426776938931,-10.709642616852543,88.24705654302964,90.2540565693415,84.23305649040591
889,1724302800000,2024-08-22,210.66000366210938,79514500,223.82000732421875,224.8000030517578,210.32000732421875,215.26000467936197,-1.2245692358542044,-2.58799049932888,51.76484850275229,-37.99220487845461,71.07558989916923,82.7187579931949,47.78925371111788
890,1724389200000,2024-08-23,220.32000732421875,81525200,214.4600067138672,221.47999572753906,214.2100067138672,218.67000325520834,-0.6280587656831926,-2.1960041525997425,62.52629458132822,-21.502429818510148,69.18437954614018,76.16900866277969,55.21512131286116
891,1724648400000,2024-08-26,213.2100067138672,59301200,218.75,219.08999633789062,211.00999450683594,214.4366658528646,-0.7207294287318575,-1.9009492078261656,56.911914844774145,-40.85463326789305,57.12469831738036,65.79488925422993,39.784316443681206
892,1724734800000,2024-08-27,209.2100067138672,62821400,213.25,215.66000366210938,206.94000244140625,210.60333760579428,-1.1042095273741666,-1.7416012717357658,60.13946233729571,-52.54281464286723,47.49152010542387,57.93353265631481,26.607495003641986
893,1724821200000,2024-08-28,205.75,64116400,209.72000122070312,211.83999633789062,202.58999633789062,206.7266642252604,-1.6680852453383181,-1.7268980664562763,54.19143775087318,-66.97466222592739,26.718955992072168,43.778391471625476,-7.399914967034448
894,1724907600000,2024-08-29,206.27999877929688,62308800,209.8000030517578,214.88999938964844,205.97000122070312,209.04666646321616,-2.0485795918866927,-1.7912343715423598,53.83863063353457,-65.394934264415,15.162399053245728,29.7909583835806,-14.094719607424018
895,1724994000000,2024-08-30,214.11000061035156,63370600,208.6300048828125,214.57000732421875,207.02999877929688,211.90333557128906,-1.6987265310995951,-1.772732803453807,59.538565225371904,-45.28240998735617,23.891282190501993,21.924212411939976,27.825421747626024
896,1725339600000,2024-09-03,210.60000610351562,76714200,215.25999450683594,219.89999389648438,209.63999938964844,213.37999979654947,-1.685265985089785,-1.7552394397810027,51.72499969117531,-59.789597513858205,31.80313391979134,23.618938387846367,48.17152498368129
897,1725426000000,2024-09-04,219.41000366210938,80651800,210.58999633789062,222.22000122070312,210.57000732421875,217.4000040690104,-0.9527228348513574,-1.5947361187950737,60.90744108334641,-34.37376465153052,52.24795555919576,35.98079055649638,84.78228556459452
898,1725512400000,2024-09-05,230.1699981689453,119355000,223.49000549316406,235.0,222.25,229.13999938964844,0.49041136414118114,-1.1777066222078227,59.938003715084996,-14.902811741121324,65.63123982630954,49.89410976843222,97.10549994206418
899,1725598800000,2024-09-06,210.72999572753906,112177000,232.60000610351562,233.60000610351562,210.50999450683594,218.27999877929688,0.06471390233775765,-0.9292225172987068,47.2530836020198,-74.88429969181111,61.9815170200228,59.953570801842716,66.03740945638296
900,1725858000000,2024-09-09,216.27000427246094,67443500,216.1999969482422,219.8699951171875,213.6699981689453,216.60333251953125,0.17239077314266638,-0.7088998592104322,46.67697231044787,-57.790785594499496,50.80736765752264,59.47337483461834,33.47535330333125
901,1725944400000,2024-09-10,226.1699981689453,78891100,220.07000732421875,226.39999389648438,218.63999938964844,223.73666381835938,1.0445315294969362,-0.35821358146895854,52.40671792333288,-27.244680139847894,46.693411524613786,53.160765400719754,33.758703772401844
902,1726030800000,2024-09-11,228.1300048828125,83548600,224.5500030517578,228.47000122070312,216.8000030517578,224.46666971842447,1.8722830106015351,0.08788573694514022,52.3116438977551,-21.197143909055555,63.766458710816494,53.75574596431765,83.78788420381419
903,1726117200000,2024-09-12,229.80999755859375,72020000,224.66000366210938,231.4499969482422,223.8300018310547,228.36333211263022,2.633486202006736,0.5970058299574594,60.16561917407169,-16.01358178022638,76.84485284248625,62.43490769263886,105.66474314218101
904,1726203600000,2024-09-13,230.2899932861328,59515100,228.0,232.6699981689453,226.32000732421875,229.75999959309897,3.238149487475397,1.125234561461047,55.864008120311276,-14.53257075491685,79.73555247833833,73.4489546772137,92.3087480805876
905,1726462800000,2024-09-16,226.77999877929688,54323000,229.3000030517578,229.9600067138672,223.52999877929688,226.7566680908203,3.394986978536849,1.5791850448762075,58.334353272599316,-25.362543325822422,76.43569927278953,77.67203486453805,73.96302808929252
906,1726549200000,2024-09-17,227.8699951171875,66761600,229.4499969482422,234.57000732421875,226.5500030517578,229.66333516438803,3.5661273192453677,1.9765734997500397,61.885345242318365,-21.999395486487426,72.91625451985503,76.36250209032765,66.02375937890977
907,1726635600000,2024-09-18,227.1999969482422,78010200,230.08999633789062,235.67999267578125,226.8800048828125,229.9199981689453,3.606124856816308,2.3024837711632937,64.16589862122659,-28.542572085087674,67.87681914934802,72.40959098066422,58.81127548671563
908,1726722000000,2024-09-19,243.9199981689453,102694600,234.0,244.24000549316406,232.1300048828125,240.09666951497397,4.930155790105289,2.828018174951693,70.47878571225769,-0.8600034035992037,78.71612453434447,73.16973273451586,89.80890813400168
909,1726808400000,2024-09-20,238.25,99879100,241.52000427246094,243.99000549316406,235.9199981689453,239.38666788736978,5.459010305101231,3.3542166009816006,63.44996998061109,-17.31215155061904,81.14428230686349,75.91240866351869,91.60802959355308
910,1727067600000,2024-09-23,250.0,86927200,242.61000061035156,250.0,241.9199981689453,247.3066660563151,6.748466004256443,4.0330664816365696,70.1061450043107,-0.0,92.37457808813436,84.07832830978079,108.96707764484151
911,1727154000000,2024-09-24,254.27000427246094,88491000,254.0800018310547,257.19000244140625,249.0500030517578,253.50333658854166,8.022444844369176,4.8309421541830915,68.65368439221952,-6.255350626842585,89.83185236578515,87.78357092026101,93.92841525683343
912,1727240400000,2024-09-25,257.0199890136719,65034300,252.5399932861328,257.04998779296875,252.27999877929688,255.44999186197916,9.148524543535615,5.694458632053596,65.71461895258915,-0.3642103659722524,96.93997696524502,93.04880247305486,104.72232594962534
913,1727326800000,2024-09-26,254.22000122070312,67142200,260.6000061035156,261.75,251.52999877929688,255.83333333333334,9.703163178559862,6.49619954135485,81.61072033102208,-15.661394535208354,90.37273595809579,92.38152176304202,86.35516434820332
914,1727413200000,2024-09-27,260.4599914550781,70988100,257.3800048828125,260.70001220703125,254.1199951171875,258.4266662597656,10.524908758274762,7.301941384738832,81.79595805355754,-2.869874599562842,92.04279643861554,93.11850312065214,89.89138307454235
915,1727672400000,2024-09-30,261.6300048828125,80705700,259.0400085449219,264.8599853515625,255.77000427246094,260.7533315022786,11.142118944499998,8.069976896691065,79.18040464946327,-6.720727545426346,89.37635022328813,90.5972942066665,86.93446225653139
916,1727758800000,2024-10-01,258.0199890136719,87397600,262.6700134277344,263.9800109863281,248.52999877929688,256.8433329264323,11.210733990363252,8.698128315425503,73.9464805261485,-16.549718267947817,88.97750464363425,90.13221710184598,86.6680797272108
917,1727845200000,2024-10-02,249.02000427246094,93983900,247.5500030517578,251.16000366210938,241.5,247.22666931152344,10.418787064143999,9.042260065169202,63.77457070000304,-38.32563809670081,71.95447337198588,83.43610941296943,48.99120129001878
918,1727931600000,2024-10-03,240.66000366210938,80729200,244.47999572753906,249.7899932861328,237.80999755859375,242.75333150227866,9.012688573953909,9.036345766926145,56.680849357099646,-58.5530838417752,44.96797359503332,68.63331720355117,-2.3627136220023885
919,1728018000000,2024-10-04,250.0800018310547,86573200,246.69000244140625,250.9600067138672,244.5800018310547,248.54000345865884,8.559788601396576,8.941034333820232,63.9487609994583,-38.57998002933863,33.720886811077214,50.21444459269882,0.7337712478340137
920,1728277200000,2024-10-07,240.8300018310547,68113300,249.0,249.8300018310547,240.6999969482422,243.7866668701172,7.369513254220351,8.626730117900257,57.06806822983856,-63.27013132689663,22.353694189284976,33.680851531798524,-0.30062049574212324
921,1728363600000,2024-10-08,244.5,56303200,243.55999755859375,246.2100067138672,240.55999755859375,243.7566680908203,6.645741673707903,8.230532429061787,59.13604096860135,-62.20591964911757,27.085669630802887,27.72008354372171,25.816841804965243
922,1728450000000,2024-10-09,241.0500030517578,66289500,243.82000732421875,247.42999267578125,239.50999450683594,242.663330078125,5.727735787991293,7.729973100847689,48.23731970031961,-82.27364493826093,15.958124523808928,21.79916278129895,4.276048008828887
923,1728536400000,2024-10-10,238.77000427246094,83087100,241.80999755859375,242.7899932861328,232.33999633789062,237.96666463216147,4.761346820628489,7.136247844803849,50.333250735314685,-80.22752119667985,18.82744045847236,20.623744871028077,15.234831633360926
924,1728622800000,2024-10-11,217.8000030517578,142628900,220.1300048828125,223.33999633789062,214.3800048828125,218.5066680908203,2.2771234944547416,6.164422974734028,31.545159224739947,-93.22504062563478,12.881826706752902,15.889130563011415,6.8672189942358735
925,1728882000000,2024-10-14,219.16000366210938,86291900,220.1300048828125,221.91000366210938,213.74000549316406,218.27000427246094,0.41333462953807043,5.014205305694837,29.1829642157481,-89.39749549205884,13.717288133160514,15.142185099461946,10.867494200557648
926,1728968400000,2024-10-15,219.57000732421875,62988800,220.00999450683594,224.25999450683594,217.1199951171875,220.31666564941406,-1.0189023329438953,3.807583777967091,27.161857452111335,-88.59545358350354,12.347670570248598,12.982261803387358,11.078488103971079
927,1729054800000,2024-10-16,221.3300018310547,49632800,221.39999389648438,222.82000732421875,218.92999267578125,221.02666727701822,-1.9890154644520521,2.6482639294832624,29.684990346153043,-85.15258347339963,16.846702225754573,14.303886976387913,21.932332724487896
928,1729141200000,2024-10-17,220.88999938964844,50791800,221.58999633789062,222.0800018310547,217.89999389648438,220.28999837239584,-2.761508677176579,1.5663094081512943,23.67266317714548,-86.0133084631689,18.62248169513435,15.938951497045858,23.989542091311332
929,1729227600000,2024-10-18,220.6999969482422,49611900,220.7100067138672,222.27999877929688,219.22999572753906,220.73666381835938,-3.350425107803119,0.5829625049604117,22.407975633665615,-86.14651533820962,20.287583570081427,18.585589163656802,23.69157238293068
930,1729486800000,2024-10-21,218.85000610351562,47329000,218.89999389648438,220.47999572753906,215.72999572753906,218.35333251953125,-3.9212230042231226,-0.31787459687629516,22.95263262149507,-86.34419866275587,18.54607070879096,19.15204532466893,17.33412147703502
931,1729573200000,2024-10-22,217.97000122070312,43268700,217.30999755859375,218.22000122070312,215.25999450683594,217.1499989827474,-4.39394285099624,-1.1330882477002842,25.85160499740229,-88.63515424823204,16.795912610913074,18.54318896326184,13.301359906215538
932,1729659600000,2024-10-23,213.64999389648438,80938900,217.1300048828125,218.72000122070312,212.11000061035156,214.82666524251303,-5.0588499493915435,-1.9182405880385363,27.58505413641079,-96.03605394030181,14.134551440553517,16.4921782534192,9.419297814822151
933,1729746000000,2024-10-24,260.4800109863281,204491900,244.67999267578125,262.1199951171875,242.64999389648438,255.08333333333334,-1.786409988552549,-1.8918744681413389,55.32459919124996,-3.2793127594429214,41.31887614312427,24.08311339819697,75.79040163297887
934,1729832400000,2024-10-25,269.19000244140625,161611900,256.010009765625,269.489990234375,255.32000732421875,264.6666666666667,1.4926395553993643,-1.2149716634331984,64.60049298829495,-0.5228090749656623,69.62424213131273,41.69255657166352,125.48761325061115
935,1730091600000,2024-10-28,262.510009765625,107653600,270.0,273.5400085449219,262.239990234375,266.09666951497394,3.51180841991021,-0.26961564676451677,58.993313136608286,-17.95539207978783,92.74749536193447,67.89687121212384,142.44874366155574
