,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
840,1718168400000,2024-06-12,1.3112218649981535,3938726.000336823,1.3343112578474883,1.3612235867416977,1.2903523153034908,1.3266666332880657,0.013518377112115898,0.025437784435633194,48.88887711513626,-68.39998233678041,29.614225605569786,25.343390732830414,38.15589535104853
841,1718254800000,2024-06-13,1.2862443501114469,3236545.2000673646,1.306862213422525,1.3362447516806149,1.2500704706900927,1.2833333412806194,0.008035268266458617,0.02195728120179828,50.0,-80.94668146731637,28.33521561988128,26.338938631502923,32.327769596637985
842,1718341200000,2024-06-14,1.2572488700222892,2116109.0400134725,1.261372442684505,1.2832489350773337,1.226014117026202,1.246666669845581,0.0012546551481247281,0.01781675599106357,35.897433546167775,-85.39834467696441,21.83829237573413,26.59591120039512,12.32305472641216
843,1718600400000,2024-06-17,1.2514497740044577,2179621.8080026945,1.2282745114250846,1.264649779386072,1.221202846293424,1.243333339691162,-0.004072089091573972,0.013438986974536063,35.897433546167775,-86.17116929208812,16.284448202789978,22.15265206613518,4.54804047609958
844,1718686800000,2024-06-18,1.2582899471714968,1706644.3616005387,1.2376549099144114,1.2609299482478198,1.2282405845174738,1.25,-0.007401338597498919,0.009270921860129067,35.897433546167775,-83.0438567384472,16.617536655304132,18.246759077942798,13.359091810026797
845,1718859600000,2024-06-20,1.2436579970636938,1918928.8723201077,1.2475309819828824,1.2601859820201695,1.2296481321622836,1.243333339691162,-0.011520819297446971,0.005112573628613859,27.02703312246176,-89.7335530573764,17.060940528258644,16.654308462117637,17.874204660540663
846,1718946000000,2024-06-21,1.2247316223009224,7011145.774464021,1.22550621928476,1.2520371964040338,1.2059296645794293,1.2233333587646484,-0.016212481352257058,0.0008475626324396759,28.571433437113527,-91.9120035856601,16.11722431373321,16.59856716576538,15.154538609668869
847,1719205200000,2024-06-24,1.2929462786838173,4166229.1548928036,1.2211012667451355,1.314407473613082,1.2171859558040694,1.2866666714350383,-0.012524047001610139,-0.0018267592943702871,35.897433546167775,-62.56825628004871,28.05928345713148,20.4124827663745,43.352884838645444
848,1719291600000,2024-06-25,1.2905892252191853,2647565.8309785603,1.300220295310697,1.3348815214254972,1.2754371606432358,1.306666652361552,-0.011086963900493796,-0.003678800215594989,35.897433546167775,-61.12070301085095,40.88550919303507,28.3540056546333,65.94851626983862
849,1719378000000,2024-06-26,1.2821178221556535,2029833.1661957118,1.2760440438033502,1.2989762737675212,1.2550874321286472,1.2733333110809326,-0.010632416961924518,-0.005069523564860895,33.33333333333333,-61.67717098493759,56.337920936850054,41.760904529005586,85.49195375253899
850,1719464400000,2024-06-27,1.2644235568017361,1922366.6332391421,1.271208793501881,1.2837952318653207,1.2350175016845184,1.256666660308838,-0.011750563372147083,-0.006405731526318133,38.23528896153643,-62.33343107839991,52.780432628539266,50.00128758614151,58.338722713334775
851,1719550800000,2024-06-28,1.2528847113603472,7872073.326647828,1.2702417434415871,1.288759015855486,1.2150035308544818,1.25,-0.013290414489793179,-0.007782668119013143,43.33333863152482,-69.7637575720098,46.74615117923215,51.95483491487388,36.32878370794869
852,1719810000000,2024-07-01,1.2345769575308583,3088414.6653295653,1.2380483639471065,1.257751803171097,1.2190007290590799,1.2333333492279053,-0.015940832909553615,-0.009414301077121238,38.70968610265537,-81.55285631752214,34.663125509113236,44.72990310562827,14.52957031608318
853,1719896400000,2024-07-02,1.2149154220237497,1726002.933065913,1.2316096880482104,1.2435503682636138,1.211800176329394,1.2200000286102295,-0.0194311497179247,-0.011417670805281931,32.258052111409214,-94.21370951341478,21.86554973448773,34.42494214094442,-3.2532350784256465
854,1719982800000,2024-07-03,1.2189831072929336,1011920.5866131826,1.2143219681272202,1.2407100812821172,1.2023600734128514,1.2200000286102295,-0.021146570773364015,-0.013363450798898347,35.48387096774192,-87.58406555913979,13.909151413504746,23.47927555236862,-5.231096864222998
855,1720155600000,2024-07-05,1.251796613829192,1700464.1173226363,1.2108644241430222,1.256142008627029,1.1924720604589374,1.2366666793823242,-0.01905869491942558,-0.014502499623003795,46.875,-58.342266751374694,20.389897589080178,18.7215329123576,23.726626942525336
856,1720414800000,2024-07-08,1.2823592922482603,1643212.8234645273,1.2581728695698153,1.2992283559490385,1.2544943968329982,1.2899999618530273,-0.01481254153360112,-0.014564508005123262,56.25,-36.88113754574918,39.10675039536569,24.46859979931692,68.38305158746323
857,1720501200000,2024-07-09,1.288471827932074,2058802.5646929056,1.2916345357669905,1.299845633042835,1.2668988641078105,1.2866666316986084,-0.01131697929076303,-0.013915002262251217,56.25,-32.58891170462408,64.72795136133568,41.40819978192723,111.3674545201526
858,1720587600000,2024-07-10,1.3136944075480845,1414640.512938581,1.2983268690064254,1.3159691685702368,1.2853797423039839,1.3100000222524006,-0.0060561528784635055,-0.012343232385493674,58.823543848884604,-14.87760274746618,83.56138864838294,62.46536346836149,125.75343900842586
859,1720674000000,2024-07-11,1.358738885324314,5100688.102587717,1.331665400504166,1.399193799381772,1.3130759904224667,1.3700000047683716,0.002123193388636979,-0.009449947230667544,67.567578016891,-19.569743495897644,89.3318533316668,79.20706444712853,109.58143110074334
860,1720760400000,2024-07-12,1.3757477732501655,2117337.620517543,1.3623330839155305,1.399838740802868,1.3426152171579795,1.3766666650772095,0.009305037214475176,-0.0056989503416390004,72.2222314204756,-11.61756918360567,88.99024414342125,87.29449537449038,92.38174168128299
861,1721019600000,2024-07-15,1.419149512688363,5105227.524103508,1.3844666053390142,1.455967771048757,1.380523031987504,1.4299999872843425,0.018814397807362937,-0.0007962807118386132,68.75001164153895,-13.97300103215285,84.9465620961146,87.7562198570676,79.3272465742086
862,1721106000000,2024-07-16,1.4358299483140398,7120725.504820702,1.4368933592147755,1.467193577097935,1.4121045720652252,1.443333347638448,0.026848072002935375,0.004732589831116185,74.19356823464084,-11.416517048829892,87.66430424513719,87.20037016155773,88.5921724122961
863,1721192400000,2024-07-17,1.4231659553305325,3998705.10096414,1.431378629881285,1.445438761195954,1.3864209105983476,1.4133333365122478,0.031240850669511433,0.010034241998795235,71.87499417923486,-16.026273553686632,86.19473612177687,86.26853415434293,86.04714005664474
864,1721278800000,2024-07-18,1.5006331758073173,9130221.020192828,1.5102757030880734,1.5370877064628234,1.4452842126372476,1.5133333206176758,0.04230367516581457,0.016488128632199103,82.49999105930542,-10.578315604131076,86.55240387404791,86.80381474698737,86.04958212816899
865,1721365200000,2024-07-19,1.492126642790858,5113404.204038565,1.5100551329882201,1.547417503145592,1.4570568730450275,1.5,0.04809587698036322,0.022809678301831927,78.57142451669156,-15.577284197882962,83.7878339113479,85.5116579690576,80.34018579592853
866,1721624400000,2024-07-22,1.4664253590757497,4277560.840807713,1.5100110189682494,1.5334834777409347,1.4434114203853725,1.4766666889190674,0.04969266556203222,0.028186275753871986,76.74418411234282,-22.818195229327685,78.82706596984202,83.05576791841266,70.36966207270078
867,1721710800000,2024-07-23,1.4452851175915171,3272152.168161542,1.454002249570017,1.4826967184363704,1.424682249744799,1.443333347638448,0.048781972490147485,0.03230541510112709,76.74418411234282,-28.774108150541082,68.59949470848568,77.07146486322524,51.65555439900655
868,1721797200000,2024-07-24,1.425056989186028,2492110.433632308,1.4348004079523333,1.4565393818342467,1.4049364308754735,1.4233333269755046,0.04591709702424618,0.03502775148575091,72.7272554862667,-34.47304831790264,55.254344413248475,67.56030169719212,30.642429845361193
869,1721883600000,2024-07-25,1.4210113635049302,2689062.0867264615,1.4229600472581914,1.4433079221432163,1.3929872747310028,1.4166666666666667,0.04314926471307845,0.036652054131216416,69.9999850988468,-43.15335216531777,40.310483508484296,54.72144087673953,11.488568771973831
870,1721970000000,2024-07-26,1.4682022879597751,2861812.417345292,1.4365920552280054,1.4726615996874322,1.3905974435021087,1.450000007947286,0.045275335343459844,0.0383767103736651,72.09301422969784,-28.23884197411485,38.43704124234453,44.66728972135915,25.976544284315295
871,1722229200000,2024-07-29,1.437640415630285,2012282.4834690583,1.4633184339337846,1.47053234282567,1.3981194696269355,1.4333333174387615,0.04243649226444268,0.03918866675182062,64.58332039830773,-41.89361379166376,35.62361067804821,38.123711809625725,30.623408414893177
872,1722315600000,2024-07-30,1.4315280411643871,1473336.4966938116,1.436663644825087,1.4541065067121066,1.423623851963717,1.4366666475931804,0.03972872070949229,0.03929667754335495,62.22220279553554,-49.45323627663371,36.23711685331689,36.76592292456993,35.17950471081082
873,1722402000000,2024-07-31,1.4223055739006019,1568427.2993387622,1.4393327747413847,1.4748213166012103,1.4127247436898624,1.4366666475931804,0.036356778278094914,0.03870869769030295,56.09755033826337,-61.089127321829565,26.044608051646964,32.63511186100407,12.863600432932756
874,1722488400000,2024-08-01,1.388461110965423,2432565.459867752,1.4238665206160015,1.4309642289879665,1.3625449678114587,1.3833333253860474,0.030109740632421333,0.03698890627872663,50.0,-85.98161532911082,20.49362824484558,27.591784383269857,6.297315967997029
875,1722574800000,2024-08-02,1.3576922412665708,2334113.09197355,1.3807733079378974,1.4061928267241068,1.3285090355239615,1.3566666841506958,0.02247904686033153,0.03408693439504761,40.47620669512928,-86.66876340615079,18.102531033830164,21.546922443440952,11.213748214608593
876,1722834000000,2024-08-05,1.319538402476947,3090822.6183947097,1.2761546615875794,1.3532385920477021,1.2497018223635812,1.2933333317438762,0.013053521947195224,0.029880251905477138,35.55555202343069,-76.54252542898452,21.70338752593702,20.099848934870973,24.91046470806912
877,1722920400000,2024-08-06,1.3359077071982701,1627524.523678942,1.2872309017999377,1.3586477298536321,1.281940333955138,1.3300000031789143,0.007913262966774859,0.025486854117736685,41.30436134698123,-71.04422427187856,29.414153680997988,23.07335741358844,42.09574621581709
878,1723006800000,2024-08-07,1.2911815185514703,2397744.9047357882,1.3374461994334736,1.3597295574148183,1.2563880667910277,1.2966666618982952,-0.0009905148314302004,0.02019138032790331,21.42859170224493,-86.06734583850798,29.24700972770866,26.788183644881272,34.164661893363444
879,1723093200000,2024-08-08,1.4022362617486241,4926908.980947157,1.3554892513307863,1.4719459114829636,1.3392776248022973,1.4299999872843425,0.0040106888644309,0.016955242035208828,44.44444199157986,-46.24936584353452,41.492041275914474,33.38440156154042,57.70732070466258
880,1723179600000,2024-08-09,1.4804472523497247,6033461.796189431,1.3990978235632763,1.4943891822965927,1.3798555135163677,1.4633333285649617,0.013467354760620553,0.016257664580291174,53.44827019218991,-5.697854580916989,60.16162657252605,43.63355919204977,93.21776133347862
881,1723438800000,2024-08-12,1.496089450469945,3232772.359237886,1.4718195723420497,1.5148778212005294,1.4599711179620625,1.5,0.02072294935438035,0.01715072153510901,55.357133733989784,-7.085245577650149,84.991333066511,62.21500030498388,130.54399858956526
882,1723525200000,2024-08-13,1.5152178748351999,2754954.471847577,1.5023639068390153,1.5349755337225277,1.4599942541099904,1.506666660308838,0.02776681312021756,0.01927393985213072,58.928568767651214,-6.925860358183407,93.43034649441647,79.52776871115123,121.23550206094694
883,1723611600000,2024-08-14,1.5270435520788563,1991710.8943695154,1.532472750850225,1.5469950685975329,1.491998850821998,1.5266666412353516,0.03376679892105949,0.022172511665916477,59.64911913791232,-6.711056094081572,93.09261265669494,90.50476407254085,98.26830982500312
884,1723698000000,2024-08-15,1.5694087447480467,3803862.178873903,1.5464945120230724,1.589399032792993,1.5303997396468214,1.5733333428700764,0.04207144536625407,0.026152298405983997,58.928568767651214,-5.884737180996139,93.49278212224628,93.33858042445262,93.8011855178336
885,1723784400000,2024-08-16,1.5538817108026366,1983732.4357747803,1.5732989367368897,1.5898798332614794,1.538079917411786,1.559999982515971,0.04570531845511394,0.03006290241580999,61.11110497894964,-10.582142674015275,92.20330017155237,92.92956498349791,90.75077054766129
886,1724043600000,2024-08-19,1.5507763040135545,2821866.487154956,1.5466597568297997,1.5979759857257823,1.5316159605941735,1.559999982515971,0.04803151169048725,0.03365662427074544,61.11110497894964,-13.552449959700471,89.83441029808398,91.84349753062759,85.81623583299677
887,1724130000000,2024-08-20,1.5741552951349862,2804293.297430991,1.5493319132189873,1.5915952238480373,1.5303231692306511,1.5666666825612385,0.05169982972393283,0.03726526536138292,64.28571124466325,-6.8396375892009,88.7266888152709,90.2547997616358,85.67046692254112
888,1724216400000,2024-08-21,1.6108310628416944,3944458.6594861983,1.5738664169760728,1.6143190485843046,1.5300646109579465,1.5899999936421711,0.05717557636833903,0.04124732756277415,71.4285562233163,-0.9566157306289054,91.82890912111543,90.13000274482347,95.22672187369935
889,1724302800000,2024-08-22,1.6101662240124306,2778571.7318972396,1.6187732795805172,1.6348637982727692,1.554012876415222,1.603333314259847,0.060016397703857916,0.045001141590990903,74.07405363354034,-6.4122566102323875,91.72763112607167,90.7610763541527,93.66074066990959
890,1724389200000,2024-08-23,1.6100332562465778,1995874.3463794477,1.627754652101406,1.6469727405810672,1.5748026096153196,1.6133333444595337,0.06155816487323751,0.048312546247440226,79.99998569489549,-9.457484333946608,88.21159574248998,90.58937866322573,83.45602990101847
891,1724648400000,2024-08-26,1.6180066550640126,2817654.8692758894,1.6215509342349783,1.6413945366721214,1.5869605486259446,1.6166666746139526,0.06286230460274655,0.051222497918501496,79.16664804022517,-7.416083492468379,82.47716228780958,87.47212971879044,72.48722742584786
892,1724734800000,2024-08-27,1.6436013119393162,2593850.973855178,1.620310190661693,1.6802789531107916,1.5653920639488217,1.6333333253860474,0.06556084707031795,0.05409016774886479,91.11109639392033,-10.755864604226435,79.04539207081372,83.24471670037113,70.64674281169891
893,1724821200000,2024-08-28,1.6487202433143768,2530610.1947710356,1.660062003800063,1.6880558363985254,1.5930784318632507,1.646666685740153,0.06692795758399561,0.05665772571589096,86.66664812301119,-12.762995416844122,77.33161877497531,79.61805771119958,72.75874090252677
894,1724907600000,2024-08-29,1.601744075365756,3681402.038954207,1.6440123893159206,1.6656111405768244,1.590615713075531,1.6133333444595337,0.0624500235757286,0.057816185287858486,65.51724279678069,-37.841974519136045,65.3516903992362,73.90956708167512,48.235937034358386
895,1724994000000,2024-08-30,1.6643487731114814,4632680.407790842,1.6248024816778812,1.725122235744759,1.606123154059198,1.6766666571299236,0.06540946987249296,0.05933484220478538,73.68420392192294,-22.922311805246235,63.105090145511305,68.59613310657433,52.123004223385266
