,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
943,1730955600000,2024-11-07,423.7304992675781,19901800,419.5970836269586,425.14484007349097,418.2026823789465,422.35934057333856,-0.8637989865199529,-0.6594708181875863,55.02139804511896,-39.69032822774794,40.854254725463655,25.87714450565397,70.80847516508302
944,1731042000000,2024-11-08,420.85205078125,16891400,423.6209440547306,424.7962229099081,420.095077093531,421.914450261563,-0.5345355317319331,-0.6344837608964558,52.51807270943927,-48.466503608651976,52.06996761042438,38.86687858344518,78.47614566438277
945,1731301200000,2024-11-11,416.34014892578125,24503300,420.83211176857736,423.11297221775334,414.3381687204943,417.9304299546763,-0.6303978102489509,-0.6336665707669548,43.258571348433584,-62.222956841390584,49.87340377406985,47.59920870331931,54.421793915570916
946,1731387600000,2024-11-12,421.340087890625,19401200,416.57918414479684,422.744458901271,415.533390819855,419.8726458705837,-0.2994640334272276,-0.5668260632990094,48.91826928151598,-46.978514754723186,57.1197791059084,53.02105016346756,65.31723699079008
947,1731474000000,2024-11-13,423.5014343261719,21502200,419.9556581526565,427.6149103778975,416.5393371261829,422.5518939434174,0.1356423624559966,-0.42633237814800823,50.31496234373544,-40.388730199833326,67.48125425207711,58.15814571068514,86.12747133486103
948,1731560400000,2024-11-14,425.1846923828125,30246900,423.30222788535474,426.4595778768523,418.3222016749388,423.3221573115345,0.6092689009288961,-0.21921212233262738,49.13558104962936,-35.25660155950377,84.79916259255086,69.80006531684548,114.79735714396162
949,1731646800000,2024-11-15,413.3421936035156,28247600,418.14294637599176,421.1110226744225,411.98764100476023,415.48028576089945,0.028699831572851053,-0.16962973155153172,43.03571080073041,-71.36349967802155,68.30451179520482,73.52830954661094,57.85691629239258
950,1731906000000,2024-11-18,414.0991516113281,24742000,413.21269235073834,416.72858966014985,410.45376875637714,413.7605033426184,-0.36610492392702554,-0.20892477002663049,39.70231536392448,-69.05559100288089,50.0511042261719,67.71825953797588,14.71679360256394
951,1731992400000,2024-11-19,416.12103271484375,18133500,411.4597051471197,416.27042741990954,409.9059394231008,414.09913318595136,-0.5099630924977419,-0.2691324345208528,40.79439708372801,-48.56901499000621,31.83942607451367,50.06501403196349,-4.6117498403859685
952,1732078800000,2024-11-20,413.8302001953125,19191700,415.2046922657536,415.62302783332285,408.93981090505724,412.7976796445642,-0.7996054131069172,-0.3752270302380657,58.13453886227388,-58.24925365640124,29.71337229084457,37.20130086384341,14.737515144846896
953,1732165200000,2024-11-21,412.0437927246094,20780200,418.6605301722443,418.9399686403921,409.4689690149979,413.4842434599998,-1.159926284032224,-0.5321668809968974,53.082649208808284,-65.7979725279911,25.9677943792537,29.17353091487067,19.556321308019754
954,1732251600000,2024-11-22,416.16552734375,24814600,410.5467888521348,416.56472079906104,410.2374116400306,414.3225532609472,-1.1002110846943083,-0.6457757217363795,58.34315002301468,-54.09558162367954,27.16645511604935,27.6158739287159,26.267617490716248
955,1732510800000,2024-11-25,417.95196533203125,27691100,417.54278213072394,420.23736087052777,414.0198472532827,417.4030578186139,-0.8983797803393827,-0.6962965334569802,57.429027013681015,-51.577355063736896,34.523426436270256,29.21922531052446,45.131828687761846
956,1732597200000,2024-11-26,427.133544921875,23458900,418.75036014607525,428.18146205416855,418.01185069672323,424.4422858909223,0.0024218046594342013,-0.5565528658336973,57.81151788505534,-5.446087366270268,60.50107551818591,40.73031902350186,100.042588507554
957,1732683600000,2024-11-27,422.1435546875,18332400,424.2593075311874,426.37509083138485,421.17549451394376,423.2313800109429,0.3100885342706192,-0.38322458581283403,48.5576696383648,-31.379361988627547,70.47738287682908,55.16729494376177,101.0975587429637
958,1732856400000,2024-11-29,422.61260986328125,16271900,419.24935840992123,424.0297817162198,416.9639323784013,421.2021079859674,0.5850217007317724,-0.18957532850391276,51.67341369431962,-28.941654475138435,78.0776320566546,69.68536348388989,94.86216920218402
959,1733115600000,2024-12-02,430.1175842285156,20207200,420.72641076442574,432.13353107658475,420.4669212999132,427.57267886833785,1.3924456785108532,0.12682887289904043,62.39047227493264,-8.691778779602105,76.99573491887732,75.18358328412036,80.62003818839125
960,1733202000000,2024-12-03,430.3371276855469,18302000,428.9798333762607,431.60457529422956,426.88402964452257,429.608577541433,2.026687923445593,0.5068006830083509,58.852479198633155,-7.745214557012403,84.87378406274904,79.982383679427,94.6565848293931
961,1733288400000,2024-12-04,436.544677734375,26009400,432.1634480898198,438.79017518476684,431.7642546343851,435.6997025178423,2.9956943822218136,1.0045794228510434,61.88716839633741,-7.522512721622585,91.96824519675226,84.61258805945955,106.67955947133768
962,1733374800000,2024-12-05,441.7342529296875,21697800,437.0436765362191,443.770179142923,435.2971785217715,440.26720353146067,4.134731715849512,1.630609881450737,64.1766650842084,-5.845261810990941,92.84168712855667,89.89457212935268,98.73591712696467
963,1733461200000,2024-12-06,442.682373046875,18821000,441.4148949698492,445.2073090094776,440.88595677867977,442.9252129450108,5.05565394709015,2.3156186945786197,80.900897310383,-6.961979994685325,92.7247596534981,92.51156399293569,93.15115097462291
964,1733720400000,2024-12-09,445.12744140625,19144400,441.7143023543043,447.4328163406456,439.6184986530788,444.0595854666581,5.91460811194861,3.035416578052618,81.5567066944347,-5.989074919736461,92.75540818050553,92.77395165418677,92.71832123314303
965,1733806800000,2024-12-10,442.4428405761719,18469500,443.500747434082,448.7202622082635,440.71632196493806,443.95980824979114,6.306018766210968,3.689537015684288,76.41400861527757,-15.780166957496666,88.19007058191266,91.22341280530544,82.1233861351271
966,1733893200000,2024-12-11,448.0915222167969,19200200,443.1614051498909,449.4488165759074,443.1614051498909,446.9005813141984,6.991423155939799,4.349914243735391,82.21059028146377,-3.394946308994039,89.49599169632909,90.14715681958245,88.19366144982234
967,1733979600000,2024-12-12,448.6603698730469,20834800,448.2112581986308,455.24716851093444,448.2112581986308,450.70626552753737,7.494124719833394,4.978756338954992,85.23144630006566,-14.634157337884988,85.70532290766765,87.79712839530316,81.52171193239661
968,1734066000000,2024-12-13,446.37493896484375,20177800,447.5426110314286,450.5266178755225,444.6883184556146,447.19662509866026,7.620262514026308,5.507057573969255,80.13139807700034,-21.520266841115752,81.86752978713352,85.68961479704343,74.2233597673137
969,1734325200000,2024-12-16,450.6863098144531,23598800,446.37494735046533,451.27512549789225,444.38893932865295,448.7834582136661,7.976174842049147,6.000881027585233,81.08415600282605,-11.91346175827987,76.78626416523376,81.453038953345,67.45271458901126
970,1734411600000,2024-12-17,453.5505676269531,22733500,450.10748972576295,454.3789237624039,448.67036888572403,452.199953425027,8.392614755405532,6.479227773149294,78.50528164028206,-4.431707074364972,80.26428500125589,79.63935965120774,81.51413570135219
971,1734498000000,2024-12-18,436.5147399902344,24444500,450.4168569277278,451.7441820228141,436.1454548251872,441.46812561274527,7.264259608178293,6.636234140155094,62.30769994736267,-48.93115215194994,58.002318957873705,71.68428937478781,30.638378124045488
972,1734584400000,2024-12-19,436.15545654296875,22963700,440.73626782337294,442.29314366547726,435.4468858542376,437.9651620208945,6.268776302071046,6.562742572538284,61.620146489069874,-54.89239870013311,32.335858711289056,56.867487556806246,-16.72739897974533
973,1734670800000,2024-12-20,435.726318359375,64263700,432.2432815476765,442.85201454579715,427.7722660445124,435.45019964989484,5.383166947289283,6.326827447488484,55.477568693510435,-68.82471733294786,11.48736438917102,33.94184735277795,-33.421601538042836
974,1734930000000,2024-12-23,434.3790283203125,19152500,435.86603695951885,436.7742196281346,431.96385754199804,434.372368496815,4.520490703847997,5.965560098760387,53.86230036737709,-75.95346413376916,18.858457435153415,20.893893511871184,14.787585281717881
975,1735016400000,2024-12-24,438.4508361816406,7164500,433.7802087154167,438.7203153724094,433.32113775673025,436.8307631035934,4.117905776085763,5.596029234225463,51.89896893049569,-61.133364712836155,30.621139612338737,20.322320478887743,51.218777879240726
976,1735189200000,2024-12-26,437.2332763671875,8194200,438.20133650274425,440.0576302640168,435.7562575113133,437.68238804750587,3.6584352545938827,5.208510438299147,45.130635056469416,-65.56489933226254,32.82399303804325,27.43453002851182,43.6029190571061
977,1735275600000,2024-12-27,429.66845703125,18117700,433.73031978660106,434.3490742197977,425.49682901810996,429.83812008971927,2.653298286403299,4.697468007919977,37.68414291523418,-85.97788097797607,29.623030315843973,31.02272098874201,26.8236489700479
978,1735534800000,2024-12-30,423.9798583984375,13158700,425.2074080072107,426.6944166190143,421.05572893712207,423.9100013181913,1.3817694513127776,4.034328296598537,31.144329290989944,-91.44777319187504,19.592504341335463,27.346509231740914,4.084494560524561
979,1735621200000,2024-12-31,420.6565246582031,13246500,425.24732556190753,425.8760697244736,419.81820926028456,422.1169345476537,0.10470149637910708,3.248402936554651,30.79358485814737,-97.63381308497459,8.614838367498605,19.27679100822603,-12.70906691395625
980,1735794000000,2025-01-02,417.74237060546875,16896500,424.67847521686525,425.2174031564215,414.01985416103116,418.9932093076404,-1.1295116291731233,2.3728200234090964,21.889417725297406,-90.9707520289972,8.103951427551438,12.103764712128521,0.10432485839727335
981,1735880400000,2025-01-03,422.5028381347656,16662900,420.2373611517797,423.1814700735548,418.7004647827294,421.46159099701663,-1.7038634017937966,1.5574833383685178,27.517594994082543,-78.98122018787585,14.986249159612704,10.568346318220934,23.822054842396245
982,1736139600000,2025-01-06,426.99383544921875,20573600,427.1435291929144,433.450889550372,424.6285829292995,428.3577693096301,-1.7761806640696705,0.8907505378808802,33.950435077958204,-67.85361650718947,30.720156567415916,17.936785718193374,56.286898265861005
983,1736226000000,2025-01-07,421.5247802734375,18139100,428.1415176926379,429.7882097463078,419.957914728963,423.7569682495694,-2.24887601846126,0.26282522661245217,26.305536861910966,-81.40461069461551,36.024235071884526,27.243546932971068,53.585611349711435
984,1736312400000,2025-01-08,423.7104187011719,15054600,422.61261379874435,426.11559975123726,420.69647292951623,423.50749712730845,-2.419240241843852,-0.2735878670788086,25.48377941163197,-74.31216117184196,38.622694223714525,35.12236195433834,45.62335876246691
985,1736485200000,2025-01-10,418.11163330078125,20201100,423.7802594986814,423.86008600637365,414.1894746460312,418.72039798439533,-2.971773551455726,-0.8132250039541922,31.3812618676382,-85.8082811515156,28.72270867529365,34.456545990297585,17.255034045285782
986,1736744400000,2025-01-13,416.35516357421875,17604800,414.4090535363967,417.66253969684465,411.4649750549722,415.1608927753452,-3.5109208969861925,-1.3527641825605923,30.5184697647381,-84.41972037319393,26.529091315955924,31.29149807165472,17.004277804558335
987,1736830800000,2025-01-14,414.8382263183594,16935900,416.9739281792526,418.9000587938386,409.89811945983064,414.5454681906762,-4.014328531165631,-1.8850770522816003,29.878890180397704,-83.6200696669024,21.114859319671254,25.455553103640295,12.433471751733173
988,1736917200000,2025-01-15,425.4569091796875,19637800,418.29128437786517,427.29322350331137,417.4329894853562,423.39437405611835,-3.5159144717853223,-2.211244536182345,42.707983107343,-48.411664164999316,36.42542656690703,28.02312573417809,53.23002823236491
989,1737003600000,2025-01-16,423.7303466796875,15300000,427.84212760615685,428.6305247845027,423.5407549144398,425.30054212621,-3.2230832062105605,-2.413612270187988,37.48939858668572,-54.136433745016355,48.58752447697527,35.3759367878512,75.01069985522341
990,1737090000000,2025-01-17,428.1714782714844,26197500,433.22135040368397,433.61058460419247,427.31321381371214,429.69842556312966,-2.6026484044207905,-2.4514194970345486,42.69864992261877,-25.265254502158623,67.28339663008488,50.765449224655754,100.31929144094312
991,1737435600000,2025-01-21,427.64251708984375,26085700,429.33912735658424,430.03770829379437,424.7483264493822,427.4761839443401,-2.129089284694487,-2.3869534545665365,48.15889838969476,-25.168481969356776,70.2074768539397,62.02613265366663,86.57016525448584
992,1737522000000,2025-01-22,445.30712890625,27803800,436.68440364505375,446.37496460039233,435.1275277712005,442.2698737592809,-0.32466123363212773,-1.9744950103796548,65.91687400185305,-2.927434349180913,82.9887773890831,73.49321695770259,101.9798982518441
993,1737608400000,2025-01-23,445.8160705566406,18389300,441.1155043659929,445.85599903960934,440.61650492666485,444.09619150763825,1.1333636244522154,-1.3529232834132807,69.60034159163443,-1.5321885475512933,90.12396504463702,81.10673976255329,108.15841560880446
994,1737694800000,2025-01-24,443.17138671875,15549500,444.2691915941594,445.7562002010948,440.5167060042179,443.14809764135424,2.051803037598802,-0.6719780192108642,69.89379572604435,-8.782497141124747,95.58595998738103,89.56623414036706,107.62541168140896
995,1737954000000,2025-01-27,433.6903991699219,35647800,423.16152296669173,434.32913308449037,422.6525337820519,430.22402201215465,1.9916776105267786,-0.13924689326333567,58.15034407198389,-34.77429416275207,84.97034004952395,90.22675502718069,74.4575100942105
996,1738040400000,2025-01-28,446.30511474609375,23491700,433.73032267022137,447.4827461239755,430.51676503368185,441.4348753012503,2.928175710942412,0.4742376275778139,62.579627584243624,-3.1332794347142148,84.17475684761092,88.24368562817199,76.03689928648879
997,1738126800000,2025-01-29,441.44482421875,23581400,445.79611510422404,445.98573732495043,439.51869372032735,442.3164184213426,3.24081428645502,1.0275529593532553,63.07992391786142,-16.064871308102138,78.99664404019002,82.71391364577498,71.56210482902011
998,1738213200000,2025-01-30,414.1595458984375,54586300,417.9319804505241,422.0137922192137,412.33322134699057,416.16885315488054,1.2722232840373522,1.0764870242900748,45.283381705736836,-88.66178324268897,58.98669965103596,74.05270017961232,28.854698593883256
