,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
879,1723093200000,2024-08-08,626.439312673281,3306606.9663226283,620.1361942113406,631.7460410260637,614.4719036499328,626.2199910481771,-11.450015134195496,-10.270571423697845,48.595559250605625,-49.0801316156291,42.72648819833594,29.494945491140157,69.18957361272751
880,1723179600000,2024-08-09,632.4398644877812,2245961.3932645256,622.4192310297681,635.6452042989628,621.2863729174866,631.1833292643229,-9.783869252841328,-10.173230989526543,42.92865795784192,-32.79589690001485,59.3337664077178,42.79752018001053,92.40625886313235
881,1723438800000,2024-08-12,632.9999846163062,2314552.278652905,629.2838462059536,638.3290408597925,625.9132804428723,633.0700073242188,-8.430803907597351,-9.824745573140705,44.76832649116005,-31.871797958363935,74.21069294549561,58.7569825171831,105.11811380212062
882,1723525200000,2024-08-13,645.0160125482612,2574590.4557305807,636.7047672880657,648.4417847344585,633.5826560885745,644.8299967447916,-6.087623502209226,-9.07732115895441,56.01201304524474,-9.246603563648922,83.45562231647266,72.333360556562,105.70014583629396
883,1723611600000,2024-08-14,658.3471966502773,3726358.091146116,646.3009632232381,660.5443628062667,645.6765409833399,657.9833374023438,-3.092739304096881,-7.880404787982904,62.33788636242054,-3.1917631948479337,89.83554077322889,82.50061867839902,104.5053849628886
884,1723698000000,2024-08-15,662.2454158925555,3313431.618229223,664.0521848321475,670.6608745143783,656.9752984310429,665.4033203125,-0.5882279181627155,-6.421969414018867,64.39483382619058,-10.6585310423778,93.3705396924121,88.88723426070452,102.33715055582726
885,1723784400000,2024-08-16,671.7050890378861,3471486.323645844,668.3544311070544,678.3161592778756,663.6830479674585,673.2199910481771,2.2462295410829256,-4.688329622998508,70.12044373679014,-7.633111012859767,92.61056624513857,91.93888223692647,93.95393426156278
886,1724043600000,2024-08-19,685.1650412450772,3107257.2647291687,672.9268920807858,686.7352533399501,671.0645881091166,683.4266764322916,5.5948662885547265,-2.6316904406878616,75.9339485653254,-1.6523413297079619,93.00735506051444,92.99615366602167,93.02975784949999
887,1724130000000,2024-08-20,695.8649906708904,4471931.452945834,685.6733666974071,706.411064339865,684.8129176218233,699.3733317057291,8.953197356513783,-0.3147128812475327,76.71056671805967,-9.194056841526823,92.73662904230373,92.78485011598555,92.64018689494011
888,1724216400000,2024-08-21,696.868994227928,2682626.2905891663,694.7346733394813,702.082212867973,690.0665874306146,696.5,11.369062692064517,2.0220422334148775,77.94449578828423,-8.318767509947849,91.77279107070466,92.5055917245076,90.30718976309876
889,1724302800000,2024-08-22,690.5418164237105,2720045.258117833,691.7469346678962,701.6164425735946,687.005309673623,692.2333374023438,12.481334681982844,4.113900723128471,79.82735542092087,-13.834795010263882,85.86862526795689,90.1260151269884,77.35384554989386
890,1724389200000,2024-08-23,687.4923476597421,2427609.0516235665,693.6533908398292,697.1792943740938,680.3050658409745,687.1433308919271,13.032640369704268,5.897648652443631,88.88007987319324,-17.586712721650215,81.03315786207806,86.22485806691317,70.64975745240784
891,1724648400000,2024-08-26,688.2504714850734,1568881.8103247131,688.5386859804659,691.9078803591938,681.3730248869449,686.8900146484375,13.45246691636794,7.408612305228493,87.88549381087246,-18.506361226596763,74.80246560084055,80.5680829102918,63.27123098193803
892,1724734800000,2024-08-27,694.2260708595147,2845696.3620649427,688.5317606335932,704.6935877905887,685.810591305514,696.8433227539062,14.208824591567918,8.768654762496379,88.47981924754878,-13.253322511225171,73.15771921897355,76.33111422729736,66.81092920232592
893,1724821200000,2024-08-28,685.9172356562779,2513619.2724129884,694.3703657985936,698.2747038862427,678.8420987298528,685.8699951171875,13.691800758460658,9.753283961689235,76.10037007100622,-24.075069572821405,65.8289412838999,71.2630420345713,54.960739782557084
894,1724907600000,2024-08-29,691.1674315062555,2252323.8544825977,690.8740731597187,699.4949310116235,684.6244256053456,692.7833251953125,13.819920257131571,10.566611220777702,77.22287345914663,-18.936711168490877,61.420702048296306,66.80245418372323,50.65719777744246
895,1724994000000,2024-08-30,699.3134667700011,3063824.7708965195,698.4628029131937,701.3869744835747,687.4528636366941,697.1233113606771,14.470384771055251,11.347365930833213,79.50517049102768,-9.745644234560208,61.05511926408038,62.76825419875883,57.628849394723474
896,1725339600000,2024-09-03,680.1186992133752,3141564.9541793037,699.7725410513888,703.365383177965,674.2985805398388,683.3966674804688,12.738638591330755,11.625620462932723,60.77009205371525,-43.29064208201292,50.0923583158178,57.52272654273147,35.23162186199046
897,1725426000000,2024-09-04,679.7677339833,2056552.9908358608,678.6025062571528,688.393096166843,673.3077141548426,679.1300048828125,11.584492825103325,11.617394935366844,57.66349952757968,-53.894846912466576,37.99532056987022,49.71426604992277,14.557429609765137
898,1725512400000,2024-09-05,682.84954289041,1859390.5981671722,674.2325129701806,687.5266172802436,672.1495311122185,680.9299926757812,10.86253274346916,11.466422496987308,58.51136974803612,-55.1430266364316,24.20312890017315,37.43026926195369,-2.2511518233879286
899,1725598800000,2024-09-06,669.185924203082,2764918.1196334343,680.3344908752861,684.0253429872987,664.3019277068187,670.4200236002604,8.749175279567453,10.922973053503338,46.72816067036773,-88.4015753188574,21.850903671617374,28.01645104722022,9.519808920411684
900,1725858000000,2024-09-09,674.1731711687414,2699463.623926687,675.2668981750572,683.6050685974598,670.5723972601137,677.0199991861979,7.7635028320407855,10.291079009210828,44.62833892269179,-76.55795332983386,23.136318540916296,23.063450370902245,23.2820548809444
901,1725944400000,2024-09-10,673.7306303274983,2203252.724785337,676.5493757287614,681.1930352038669,666.7624774988977,673.3400065104166,6.759190602408012,9.584701327850265,39.05287525947502,-76.65680835814872,20.22243353540777,21.736551915980453,17.1941967742624
902,1726030800000,2024-09-11,679.9221026279996,2354170.5449570674,677.2778927238772,682.6145836032733,661.9924857341546,675.0799763997396,6.521517356959521,8.972064533672116,43.49270012973487,-58.01134858264524,30.637442664133378,24.66539824681912,42.5815314987619
903,1726117200000,2024-09-12,685.4244107599749,2541554.1089914134,683.3915648729004,692.4269206269047,678.1585069124559,687.9600016276041,6.686173387128861,8.514886304363465,49.08020871127338,-45.12571362946915,41.3698138496097,30.74323001638359,62.62298151606192
904,1726203600000,2024-09-13,694.7328801988699,2329510.8217982827,680.68632078708,698.1973958441309,679.6317013824912,692.2333374023438,7.557444008740163,8.323397845238805,54.11719258196461,-23.32658201316361,59.70247912901627,43.90324521425308,91.30094695854264
905,1726462800000,2024-09-16,696.1465760397739,1940862.1643596564,696.137264157416,702.0554947938261,686.8303441827481,696.0500081380209,8.109266553661882,8.28057158692342,53.24216177836091,-20.015904365931856,73.67391662734735,58.24873653532441,104.52427681139324
906,1726549200000,2024-09-17,704.7572937235798,2227052.432871931,699.8834586908581,706.5151028650151,696.0620649302996,704.3033243815104,9.27961806843598,8.480380883225932,54.39065546704703,-3.948126266407069,86.81256470727699,73.39632015454684,113.6450538127373
907,1726635600000,2024-09-18,693.3274353072159,2832930.4865743862,706.0166819725466,707.3430108073779,689.6124129860599,695.3399861653646,8.77935631894809,8.540175970370363,52.51153630415613,-30.904990576255507,83.46593979606166,81.31747371022864,87.7628719677277
908,1726722000000,2024-09-19,702.1214929208181,3949386.097314877,705.2033363945093,713.9965806771005,694.2184786909619,705.1166585286459,9.392209934348784,8.710582763166048,54.31488204679692,-22.834908999590542,80.77065805258228,83.68305418530694,74.94586578713293
909,1726808400000,2024-09-20,701.2483220216636,3988357.219462975,705.4806575132768,708.135302463545,695.8916937850673,701.336669921875,9.50288377973959,8.869042966480757,49.878458213924674,-24.51395158289569,73.91538294708607,79.38399359857664,62.978161644104944
910,1727067600000,2024-09-23,704.5456604980827,3377111.4438925954,703.0081432214054,711.427060492709,698.5063172726384,705.5933227539062,9.827507185244713,9.060735810233549,63.667799128417165,-18.17341536159113,78.15924135197419,77.61509411721414,79.2475358214943
911,1727154000000,2024-09-24,718.7171399121165,3527982.288778519,705.905632550531,720.2374140516667,703.2612732201526,716.3833414713541,11.317198974216694,9.512028443030179,67.38528984745186,-2.6101399443101934,84.5665734839231,78.88039926099442,95.93892192978043
912,1727240400000,2024-09-25,720.9914260292983,2513436.4577557035,717.9811265101062,724.1434789040834,713.6202722221554,720.9633382161459,12.299524057617191,10.069527565947581,65.91177285198016,-5.071604996185651,90.3774271108313,84.36774731557617,102.39678670134157
913,1727326800000,2024-09-26,713.3422793464846,2769087.2915511406,723.3802096770212,725.0367035933166,704.100031006931,712.8033243815104,12.120894898032816,10.479801032364628,70.47533548826783,-18.549558776281156,86.23237209040728,87.05879089505386,84.57953448111411
914,1727413200000,2024-09-27,708.5484363380468,2470297.458310228,711.3640302166542,713.5753582967883,701.8200062013861,706.4366658528646,11.517341972125564,10.687309220316816,65.07127106744406,-26.153496411207477,71.92164694068201,82.84381538064017,50.07731006076568
915,1727672400000,2024-09-30,709.1257028926093,1861979.4916620455,707.8728060433308,711.6830892374826,702.6200070996522,707.7666829427084,11.066387009036589,10.76312477806077,66.80811315412046,-25.23784296325439,59.310273925551506,72.48809765221357,32.954626472227375
916,1727758800000,2024-10-01,706.7291444847718,2623195.898332409,712.4865729274161,716.5446256599964,699.3960229043054,707.4933471679688,10.336476544529773,10.677795131354571,62.16696901146501,-39.05346281381023,49.71147539802763,60.31446542142036,28.505495351242175
917,1727845200000,2024-10-02,710.2178503813293,1931199.1796664814,707.4013184917333,716.2769427101242,703.631206533986,710.6633504231771,10.042486035461138,10.550733312175884,62.02833353684412,-32.637049863317046,48.27808795371474,52.43327909243126,39.967705676281696
918,1727931600000,2024-10-03,707.4835603106409,2191359.8359332965,704.8882715108466,710.3033865888998,700.7262413067972,705.2033284505209,9.355481967410583,10.311683043222825,55.12630406262328,-45.94298842778579,41.19578747931871,46.39511694368699,30.797128550582144
919,1728018000000,2024-10-04,717.2567218277532,2221471.967186659,711.6336601615443,718.8686851302799,707.2012541207343,716.510009765625,9.739677514448317,10.197281937467924,60.80677288004909,-21.962279645395917,50.88333378611062,46.785736406381325,59.0785285455692
920,1728277200000,2024-10-07,704.9873306936756,3132694.3934373315,714.1347398448088,716.4777409323059,698.5842449647719,704.7433268229166,8.511342030303126,9.860093956034964,47.8249580187846,-56.597810586879696,42.56708844270012,44.88206990270979,37.93712552268079
921,1728363600000,2024-10-08,718.4054739512351,3176458.8786874665,705.9309518752118,723.3435462333362,702.5568392273293,716.7899983723959,9.034655778713386,9.695006320570648,63.24611729103859,-21.5172342439971,56.26506506956688,49.90516243279251,68.98487034311563
922,1728450000000,2024-10-09,725.6250889308719,2220171.7757374933,716.5861903750423,727.5407307310422,715.6073639392158,724.9633382161459,9.794006716554804,9.71480639976748,60.51121095155395,-6.052764902263276,64.17398142826575,54.33537831351089,83.85118765777548
923,1728536400000,2024-10-10,729.3570002080494,2658354.3551474987,721.9492204968834,732.5881266149584,721.1214727878431,728.8799845377604,10.505474154970557,9.872939950808096,63.36068484117787,-9.480501385520123,86.27123419083186,68.90342689622146,121.00684878005265
924,1728622800000,2024-10-11,724.1033824634849,2371270.8710294995,732.3098636306266,735.3176253229916,721.2002711200686,726.6699829101562,10.344880562219714,9.96732807309042,57.73120420408218,-30.528752731566517,84.45114371035982,78.29878644315245,96.75585824477454
925,1728882000000,2024-10-14,715.220676492697,2711934.1742058997,726.4619727261253,728.3595211583482,713.2880522708887,716.9766642252604,9.320202086376412,9.837902875747618,45.6138717708838,-54.710316976851836,68.41956738773003,79.71398176297387,45.83073863724235
926,1728968400000,2024-10-15,707.8281196735394,2888626.8348411797,715.300402357725,716.3919237629195,702.4816338916777,706.3866780598959,7.85117662746643,9.440557626091381,43.03718675755369,-74.83521903341781,46.641903752721255,66.50420495027033,6.917301357623103
927,1729054800000,2024-10-16,703.1656239347078,2573165.366968236,705.80407461217,707.7504062369588,698.7523326377105,701.8033447265625,6.293267337337966,8.8110995683407,45.540538122235226,-87.5280224001743,27.642147196518664,47.56787277898996,-12.209303968423924
928,1729141200000,2024-10-17,690.7531443181915,7655993.073393648,704.6407953911839,705.0780597630167,682.0544704337921,689.9800008138021,3.856237592207094,7.8201271731139785,41.508650671964794,-83.66849672631139,17.98942061336548,30.75782385420177,-7.54738586830711
929,1729227600000,2024-10-18,749.2626405823883,14310478.61467873,731.0401707969868,754.0396353901033,725.3948784617584,755.4666748046875,7.9847606585394715,7.853053870199077,64.34951016674984,-6.6360823242042315,40.72246618310334,28.78467799766247,64.5980425539851
930,1729486800000,2024-10-21,767.5085339758526,7707775.7229357455,758.8160419718973,769.2079270780207,750.3589561611017,767.2233276367188,11.78089910734036,8.638622917627334,66.8765322441818,-1.9498860602915729,69.24851162973091,42.65346614206655,122.43860260505966
931,1729573200000,2024-10-22,764.8936989826705,3931395.144587149,763.9792240193794,769.6015951812291,758.9677873259703,765.0199991861979,13.996209644306987,9.710140262963264,63.406132333846806,-5.377556615526018,95.34549166665937,68.43882315983119,149.15882868031574
932,1729659600000,2024-10-23,752.4107222184091,3785479.0289174295,763.0598584757508,764.9523014581207,747.201565277694,752.4466552734375,14.37975727191872,10.644063664754356,60.17042157469466,-19.636136552072493,91.01214025736995,85.20204785125338,102.6323250696031
933,1729746000000,2024-10-24,754.1221346780568,2871495.8057834855,754.1879482576502,757.6464661509991,746.4403130555388,752.2066650390625,14.935987590844775,11.502448449972439,58.65837902756211,-17.681289417360844,85.76833913834686,90.70865702079203,75.88770337345653
