,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
937,1730264400000,2024-10-30,174.26028442382812,68890800,180.47314972890098,181.8116272766613,173.86073320012326,176.6442149668709,1.696233543139897,0.8818883217427562,77.78268396784313,-35.98284205170307,76.77301200639609,69.30747259490214,91.704090829384
938,1730350800000,2024-10-31,170.91412353515625,44769000,172.93181542068857,176.61759375547854,170.80424884729752,172.77865537931075,1.9292865787460585,1.0913679731434167,66.08087979153895,-51.927605927904494,68.2062603238299,73.90087916373209,56.81702264402551
939,1730437200000,2024-11-01,171.09390258789062,31796500,169.87531325104803,172.1227374784499,168.68667310994414,170.63443772542823,2.104233165507509,1.293941011616235,63.80281981022276,-51.0709422344637,53.67286992864292,66.21738075295632,28.583848280016127
940,1730696400000,2024-11-04,169.0462646484375,21492700,169.7354619545759,170.53454918701203,167.81766174152193,169.13282519232382,2.0539753774524456,1.4459478847834772,57.72056666953721,-60.828125028352154,45.391108936426555,55.7567463962998,24.659834016680065
941,1730782800000,2024-11-05,169.5457000732422,18242100,169.2360421349021,170.33478903527796,168.64672117984685,169.50907009612231,2.0310334933201943,1.5629650064908207,59.2787844350443,-58.44826937141695,43.217554455255744,47.42717777344175,34.79830781888374
942,1730869200000,2024-11-06,176.3079376220703,33695500,173.60104838470335,176.73745331219902,173.30138875645662,175.44892656357533,2.5293511550225958,1.756242236197176,73.23754201369846,-26.22558654828368,50.36665347735934,46.325105623013904,58.44974918605023
943,1730955600000,2024-11-07,180.5430908203125,25352900,177.20691786224168,180.87271488977294,176.9871684826014,179.4676580642289,3.2287934396347,2.0507524768846808,76.28149141409672,-6.044692690453154,68.29997213799054,53.96139335686856,96.97712970023447
944,1731042000000,2024-11-08,178.14584350585938,22006200,180.44319843386418,180.69291225137096,177.87614831538193,178.9049680242041,3.5487607607318523,2.350354133654115,70.5645407895009,-17.467796257055532,79.58896967901508,66.085198431455,106.59651217413526
945,1731301200000,2024-11-11,180.1435546875,17450400,178.37557658568522,180.3433226939525,178.26570189593804,179.5841930924635,3.9183672659874844,2.663956760120789,71.3324266116806,-7.948519048376572,85.49020403535489,77.79304861745352,100.88451487115762
946,1731387600000,2024-11-12,181.41207885742188,25134900,179.61415166757834,182.28109325658866,179.18463600062077,180.95926937154377,4.2644840655292455,2.9840622212024805,77.25696715949235,-4.050325654880556,85.83014184674084,83.63643852037029,90.21754849948195
947,1731474000000,2024-11-13,178.67523193359375,23184000,180.25342505699032,180.75285268181247,178.3356095653103,179.25456472690553,4.268736116083886,3.240997000178762,71.69715501349188,-18.930223386429386,85.71360612026268,85.67798400078617,85.78485035921571
948,1731560400000,2024-11-14,175.37899780273438,31007500,178.0759037938209,178.6152941368307,174.12044573791286,176.03824589249265,3.960473477263747,3.384892295595759,63.569371471953765,-37.27078474031285,73.77991715597953,81.77455504099437,57.79064138594984
949,1731646800000,2024-11-15,172.29254150390625,32504600,173.5311122159291,173.9406465119526,171.02399111342126,172.41905970976003,3.427610525834183,3.3934359416434443,57.27985432196419,-64.93503683333466,51.36267603137344,70.28539976920523,13.517228555709863
950,1731906000000,2024-11-18,175.0993194580078,20206600,173.2214668063966,175.23915857623498,172.70205783527248,174.3468452898384,3.1949667337212873,3.353742100059013,57.11754588598105,-49.65470186725404,38.407066100292376,54.5165530958818,6.188092109113526
951,1731992400000,2024-11-19,177.9160919189453,23434900,173.52113492372038,178.66523335503967,173.3613144261031,176.64754656669604,3.2009858765711954,3.3231908553614495,54.87740478671189,-30.17956930273618,41.38889148639756,43.71954453935447,36.72758538048373
952,1732078800000,2024-11-20,175.77853393554688,18997100,177.13697761802752,177.47658472831748,173.58105554247194,175.61205806877877,2.9987058117343963,3.258293846636039,56.706132903414726,-44.95862074133647,46.55423089733271,42.116729494674225,55.42923370264968
953,1732165200000,2024-11-21,167.4381103515625,59734400,173.70092179220046,173.93066947333787,163.51260129552495,168.29379370680843,2.140718058376507,3.034778688984133,45.88580554315349,-79.08457928222875,41.45860904359677,43.1339104757757,38.10800617923893
954,1732251600000,2024-11-22,164.57138061523438,38604600,165.66014438880168,166.26944668285782,163.7123645160949,164.85106393806237,1.2154247905015438,2.6709079092876156,45.05516999507652,-94.35874058552,22.930873126312562,36.98123768908069,-5.169855999223699
955,1732510800000,2024-11-25,167.45806884765625,33135300,165.8998571680873,168.43695792128977,165.4204109377555,167.10514590223383,0.7069060516986667,2.278107537769826,47.80873788491433,-78.97823884669904,16.480629691906948,26.956703953938774,-4.471518832156704
956,1732597200000,2024-11-26,168.9263916015625,20486700,167.43810706347386,169.62560245554164,167.38816125371517,168.64671843693978,0.41756918483767436,1.9059998671833958,41.28330899001726,-71.15489983282212,21.418283542314512,20.276595453511355,23.701659719920826
957,1732683600000,2024-11-27,169.03627014160156,19266500,168.80653770105775,169.28598395476882,167.8276638210122,168.7166393057942,0.19488737285752222,1.5637773683182212,34.945089607452076,-70.56945833721869,31.6890394636618,23.19598423262777,48.67514992572986
958,1732856400000,2024-11-29,168.756591796875,14257200,168.30710998168675,169.236038050321,166.96864760176737,168.32042581632115,-0.004109896197491025,1.250199915415079,36.994992725375965,-72.05960653509614,35.59656520378469,29.567962736587017,47.65377013818004
959,1733115600000,2024-12-02,171.29368591308594,23789100,168.5767985152317,171.88300683066288,168.37703052095557,170.51790775490147,0.04241667317162978,1.0086432669663892,37.92254989052966,-58.541769718615186,40.80422880138159,36.02994448960937,50.35279742492604
960,1733202000000,2024-12-03,171.1438446044922,22248700,171.29368202779142,172.4823069012363,170.65441531581507,171.42685560718118,0.06643257984742945,0.8202011295425973,35.54555753024431,-55.735893068027146,46.86954396334561,41.090112656170646,58.42840657769554
961,1733288400000,2024-12-04,174.17037963867188,31615100,170.95406461457648,174.70976999200622,170.86417130279446,173.24810697782416,0.32592438888869424,0.7213457814118167,43.709886491180676,-29.66384782995747,67.06121422130981,51.578328995345686,98.02698467323808
962,1733374800000,2024-12-05,172.44236755371094,21356200,175.15925501840792,175.858450636237,172.13272486876673,173.47784768623822,0.3876685813442009,0.6546103413982935,45.711792720419716,-41.067886931374666,73.90243318682312,62.611063790492864,96.48517197948362
963,1733461200000,2024-12-06,174.510009765625,21462400,171.83306973436635,174.8795813358406,171.6632661685559,173.68428575667383,0.5965659048013947,0.6430014540789138,53.33735372495561,-27.422454218476865,84.71310030419914,75.22558257077738,103.68813577104268
964,1733720400000,2024-12-09,175.3699951171875,25389600,173.9600067138672,176.25999450683594,173.64999389648438,175.09332784016928,0.8220362471811029,0.6788084126993517,50.43273262885499,-21.746969271803902,83.12590185481868,80.58047844861365,88.21674866722876
965,1733806800000,2024-12-10,185.1699981689453,54813000,182.85000610351562,186.36000061035156,181.0500030517578,184.1933339436849,1.7710854910982334,0.8972638283791281,59.4801503767795,-5.208480952289429,90.45530237171586,86.09810151024458,99.16970409465844
966,1733893200000,2024-12-11,195.39999389648438,67894100,185.30999755859375,195.61000061035156,184.85000610351562,191.95333353678384,3.3105273158387263,1.3799165258710477,71.1662444101489,-0.6542795315201129,94.51706802400504,89.36609075017988,104.81902257165538
967,1733979600000,2024-12-12,191.9600067138672,34817500,195.0,195.17999267578125,191.7100067138672,192.95000203450522,4.204500966627904,1.944833414022419,79.5798111756592,-11.442835091913212,93.2423844486242,92.7382516147817,94.25065011630917
968,1734066000000,2024-12-13,189.82000732421875,25143500,191.00999450683594,192.72999572753906,189.63999938964844,190.7300008138021,4.686280930133194,2.493122917244574,80.99994529511785,-19.17877436866441,87.55424324258938,91.7712319050729,79.12026591762233
969,1734325200000,2024-12-16,196.66000366210938,44934900,192.8699951171875,199.0,192.6199951171875,196.09333292643228,5.555979687125671,3.1056942712207936,82.68119332638877,-7.305331066882263,85.026391302188,88.60767299780053,77.86382791096293
970,1734411600000,2024-12-17,195.4199981689453,43504000,197.25,201.4199981689453,194.97999572753906,197.27333068847656,6.075133777199255,3.699582172416486,79.80248452876721,-17.41586295231121,82.77283950983723,85.11782468487155,78.08286915976856
971,1734498000000,2024-12-18,188.39999389648438,34166100,195.22000122070312,197.0,187.74000549316406,191.04666646321616,5.8526458000839625,4.130194897949981,68.85142500450851,-37.79243500794768,75.92163049537064,81.2402871024653,65.2843172811813
972,1734584400000,2024-12-19,188.50999450683594,32265200,191.6300048828125,193.02999877929688,188.3800048828125,189.97333272298178,5.6204100171289895,4.428237921785783,69.29453914161174,-39.07035166950203,63.197551124765084,73.96400704332433,41.664639287646594
973,1734670800000,2024-12-20,191.41000366210938,63462900,185.77999877929688,192.88999938964844,185.22000122070312,189.84000142415366,5.605748410195986,4.663740019467824,69.51069893766874,-32.536339566917945,53.53842653489199,64.21920271834257,32.17687416799083
974,1734930000000,2024-12-23,194.6300048828125,25675000,192.6199951171875,195.10000610351562,190.14999389648438,193.2933349609375,5.7872444176955185,4.8884408991133625,71.49874054360133,-22.22159889790001,54.46414972144208,57.06670912703307,49.25903091026008
975,1735016400000,2024-12-24,196.11000061035156,10403300,194.83999633789062,196.11000061035156,193.77999877929688,195.33333333333334,5.981552978272958,5.1070633149452815,70.66825936898513,-17.844693289989845,59.03456774729628,55.67904800121013,65.74560723946858
976,1735189200000,2024-12-26,195.60000610351562,12046600,195.14999389648438,196.75,194.3800048828125,195.57667032877603,6.024939861618549,5.290638624279936,72.32809608593806,-19.558572713406587,63.43956593676493,58.97942780183445,72.3598422066259
977,1735275600000,2024-12-27,192.75999450683594,18891400,194.9499969482422,195.32000732421875,190.64999389648438,192.90999857584634,5.763718519073024,5.385254603238553,67.338009062499,-31.184740114344745,59.279841534620054,60.584658406227106,56.67020779140594
978,1735534800000,2024-12-30,191.24000549316406,14264700,189.8000030517578,192.5500030517578,189.1199951171875,190.97000122070312,5.372121836283526,5.382628049847548,64.89023491780611,-49.97543012266961,49.2592735621964,57.326227011193815,33.125366664201565
979,1735621200000,2024-12-31,189.3000030517578,17466900,191.0800018310547,191.9600067138672,188.50999450683594,189.92333475748697,4.849336527247573,5.275969745327553,54.54546065226884,-73.14424212956439,39.44623268910866,49.32844926197506,19.681799543375874
980,1735794000000,2025-01-02,189.42999267578125,20370800,190.64999389648438,192.0,187.5,189.6433308919271,4.394853345990526,5.099746465460148,41.551084786726705,-74.01239352989546,36.10296460455857,41.60282361862122,25.10324657643328
981,1735880400000,2025-01-03,191.7899932861328,18596200,191.3699951171875,193.2100067138672,189.97999572753906,191.65999857584634,4.1769551376150105,4.915188199891121,49.75180521498631,-59.44448578342123,42.71003015751873,39.41974248372867,49.29060550509885
982,1736139600000,2025-01-06,196.8699951171875,29563600,193.97999572753906,198.22000122070312,193.85000610351562,196.3133341471354,4.363878851050345,4.804926330122966,59.47833736240832,-28.086443882025048,60.30058590759725,46.371193556558204,88.15937060967535
983,1736226000000,2025-01-07,195.49000549316406,26487200,197.11000061035156,201.0,194.60000610351562,197.0300038655599,4.350513598394684,4.71404378377731,48.15632157818123,-36.604899956013234,67.85787021700128,56.95616209403911,89.66128646292562
984,1736312400000,2025-01-08,193.9499969482422,24864800,192.57000732421875,196.2899932861328,192.3800048828125,194.2066650390625,4.167614059557906,4.60475783893343,47.70527431044848,-44.67682887914612,64.78988065453576,64.31611225971145,65.73741744418442
985,1736485200000,2025-01-10,192.0399932861328,26665200,194.3000030517578,196.52000427246094,190.30999755859375,192.9566650390625,3.8244575582547498,4.448697782797694,56.76077198594967,-56.7807820468439,46.86418698157795,59.83731261770501,20.917935709323842
986,1736744400000,2025-01-13,191.00999450683594,21823700,190.07000732421875,191.17999267578125,187.36000061035156,189.8499959309896,3.429854042836837,4.244929034805523,54.48994311934851,-63.30802449915777,36.055607437154336,49.23655835775603,9.693705595950945
987,1736830800000,2025-01-14,189.66000366210938,17174900,191.24000549316406,191.97999572753906,188.30999755859375,189.98333231608072,2.973913511316539,3.9907259301077262,46.671735521840574,-83.13780678389683,25.750420118467275,36.2234048457332,4.804450663935427
988,1736917200000,2025-01-15,195.5500030517578,21776000,193.08999633789062,196.36000061035156,191.86000061035156,194.59000142415366,3.052661895068127,3.8031131230998065,51.588395934288094,-39.95599114453229,34.55522977119648,32.12041910893938,39.42485109571068
989,1737003600000,2025-01-16,192.91000366210938,17815400,194.13999938964844,195.47999572753906,192.80999755859375,193.73333231608072,2.8689729350717244,3.6162850854941904,44.687916520385855,-59.31082624556583,39.19845860866837,33.16803616611072,51.25930349378366
990,1737090000000,2025-01-17,196.0,27735100,196.52999877929688,197.22999572753906,193.75,195.65999857584634,2.9388576693214077,3.480799602259634,50.61161180498977,-36.65689313589384,54.69209649133603,42.81526162373364,78.44576622654081
991,1737435600000,2025-01-21,198.0500030517578,29971300,199.07000732421875,202.2899932861328,197.8699951171875,199.40333048502603,3.123652417727669,3.4093701653532413,58.28895800219199,-28.39914477153708,58.54437861566777,50.81164457189073,74.00984670322184
992,1737522000000,2025-01-22,198.3699951171875,26200600,199.05999755859375,200.47999572753906,197.52999877929688,198.79332987467447,3.25836388203777,3.379168908690147,61.60858865283818,-26.255861299276816,69.56270026443077,60.933058457144874,86.82198387900259
