,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
897,1725426000000,2024-09-04,156.47517767363135,22573283.075901743,157.3336394877562,159.26650552344992,155.87813716760556,156.74878820099164,-2.8610236536905234,-2.649261529809185,42.30168886645879,-94.96899183626005,16.256588343069367,21.95491819386885,4.859928641470404
898,1725512400000,2024-09-05,156.77652967535124,19465616.615180347,156.19807635817867,159.0984242209784,155.6516019703626,157.1677465807312,-3.0315560276049496,-2.725720429368338,41.98264097187359,-90.69827160279573,8.542354724512647,15.23851975234774,-4.849975331157541
899,1725598800000,2024-09-06,151.79326980225773,34222803.32303607,156.76898390208385,157.77200586402267,151.2730188286102,152.72207638398007,-3.633532489959265,-2.9072828414865235,29.919966202736646,-96.84166781977082,6.214081063724348,10.33767471043544,-2.033106229697836
900,1725858000000,2024-09-09,149.19046548388903,38252960.66460721,153.22211837593213,154.13390718733598,147.89577549399604,149.60520386093458,-4.223916333887587,-3.1706095399667364,18.59802267220492,-93.4774928691452,6.7945181069966685,7.183651298411206,6.016251724167592
901,1725944400000,2024-09-10,148.62995100693405,32545632.13292144,150.86663691204996,151.7042495589282,148.11530021699826,149.25227964575683,-4.6423159584163045,-3.4649508236566504,17.072426510205105,-96.17321541895613,4.853534693891638,5.9540446215375376,2.6525148385998385
902,1726030800000,2024-09-11,150.51555318966805,30195286.426584285,149.9720216356179,151.40209858461625,147.5039572146566,149.888212013487,-4.7180166854173535,-3.7155639960087914,25.01486339132211,-84.61666124411444,9.314773240965016,6.98760868061776,13.969102361659525
903,1726117200000,2024-09-12,153.71344999340235,29795057.285316855,152.89355921789314,153.9946439222769,151.48099216923194,153.8769851196346,-4.442285803172467,-3.860908357441527,35.39289501404406,-68.01139718337225,19.729657285184704,11.299321740013772,36.59032837552657
904,1726203600000,2024-09-13,156.56649370961796,29631971.45706337,154.7803634081446,157.3578884974763,154.32206269172605,156.83692820076587,-3.954917175618533,-3.8797101210769283,37.35298683262263,-53.313758340972115,39.32194271047036,22.788791078873345,72.3882459736644
905,1726462800000,2024-09-16,157.6165458122361,20630234.291412674,156.66000660018955,157.92665271914072,156.00100350135946,157.45621377207178,-3.480197634712738,-3.7998076238040905,37.4738705065042,-45.929160121503045,62.409668268558335,40.487089421404455,106.2548259628661
906,1726549200000,2024-09-17,158.83340437729095,20698526.858282533,158.40236884640427,159.87829586906665,157.75915484797972,159.2341727865792,-2.9682080354348557,-3.6334877061302437,41.76934254021244,-37.139491592371684,80.15654832117788,60.62938643340218,119.21087209672929
907,1726635600000,2024-09-18,159.46832882467692,23081545.371656504,159.42207836833072,160.22867718875187,158.28659383541248,159.45392867915575,-2.4942071304596993,-3.405631590996135,45.27692122964829,-33.61666536879855,90.51779561831852,77.69467073601824,116.16404538291906
908,1726722000000,2024-09-19,161.45717894852913,25886469.0743313,162.70249691829036,162.92773268921596,160.58156214474607,162.2373974219679,-1.9087588096815296,-3.1062570347332144,50.92169603837394,-13.902396321724412,92.01542877764979,87.56325757238204,100.91977118818528
909,1726808400000,2024-09-20,163.01361596548708,37894413.81486626,163.19076490841994,163.41959801289582,161.61589476517267,162.93992249460723,-1.312785396065351,-2.747562706999642,50.68764756504437,-2.550836956898752,93.97982275072974,92.171015715566,97.59743682105722
910,1727067600000,2024-09-23,161.93449809544114,26899602.76297325,163.9676382643972,164.92436033101862,161.51111236760227,162.81672876889624,-0.9695385420528169,-2.3919578740102767,58.785776394463845,-17.16299109501814,90.25061379146742,92.08195510661562,86.58793116117101
911,1727154000000,2024-09-24,162.07026143549447,24045600.55259465,163.0682161319649,163.41138848523767,160.70705696104955,161.88113030123722,-0.6545055477113806,-2.0444674087504975,61.509672924939686,-16.383655857214052,86.35187919901627,90.19410524707114,78.66742710290654
912,1727240400000,2024-09-25,161.45815629100514,19904480.11051893,161.6417621332148,162.78116644045178,161.03368745645543,161.681362004815,-0.4639697294855978,-1.7283678728975176,58.48191632387227,-19.897381345658218,76.30450763776025,84.30233354274796,60.30885582778484
913,1727326800000,2024-09-26,162.32659219570104,20236336.022103783,163.0904828704551,163.66996271047353,161.8821129981822,162.84336077782262,-0.21059872775967392,-1.424814043869949,78.31217265042955,-14.912215968628415,72.32150282010198,78.32596321895949,60.31258202238698
914,1727413200000,2024-09-27,163.47516951335894,20928307.204420753,162.71699215552195,165.14224095481575,162.33148887891744,163.90548573592534,0.08752256902332078,-1.1223467212912952,87.31640571522192,-9.451437940422712,71.87181367955719,73.49927471247314,68.6168916137253
915,1727672400000,2024-09-30,165.22314669564054,20516781.44088415,163.04982927502664,165.79627647744994,162.9247733279455,164.8976735965073,0.4714895960759691,-0.8035794578178423,88.59456693377894,-3.1331717622879443,80.22550505121124,74.80627385029014,91.06396745305344
916,1727758800000,2024-10-01,166.48370404615935,26773836.288176827,166.6083970624171,168.3323412502295,164.09823352775706,166.7189331349745,0.8577820207123068,-0.47130716211181256,87.85275732984216,-10.970262352198036,81.97917838555765,78.02549903877535,89.88653707912223
917,1727845200000,2024-10-02,165.83284920766937,19562927.257635362,166.30527302046826,167.52905937182544,164.45278603918683,165.84659952243854,1.0606181115709035,-0.16492210737526938,80.1729167990585,-17.840416463690303,78.57937851565644,80.26135398414176,75.21542757868579
918,1727931600000,2024-10-03,165.70267823997136,15971065.45152707,164.63849332929811,166.66520498510883,163.87644027815915,165.2839102414596,1.2074484606872318,0.10955200623723085,76.68364465028525,-21.325042455341837,69.62797170176337,76.72884286765914,55.42622936997182
919,1728018000000,2024-10-04,166.63554297221302,18432133.090305414,167.22179020697712,167.76297539184515,165.00774085398362,166.73224771558083,1.40434308908209,0.3685102228062027,77.53982448152681,-16.04812601861844,70.16087937634649,72.78940986458876,64.90381839986193
920,1728277200000,2024-10-07,163.5618498053801,21656906.61806108,167.4667627995368,168.18229944697902,163.05250342737855,164.54808368172056,1.2175035918951949,0.5383088966240012,59.551151263204304,-47.48767063178537,59.300129416665925,66.36299349825858,45.174401253480625
921,1728363600000,2024-10-08,164.065836757951,22789541.323612217,164.49522035227446,165.26959884490574,162.75734251751157,163.80560316017534,1.1687985190001484,0.6644068210992307,61.38517172692059,-55.04613709427083,48.747156827365416,59.40272187345926,27.436026735177734
922,1728450000000,2024-10-09,162.1529378594027,29503348.264722444,163.5093555437657,164.77495780466188,160.1971843906504,161.96105184610056,0.9165237063525069,0.7148301981498859,49.308985786121504,-75.95924082951863,30.844830724593994,46.2973723228751,-0.06025247196821226
923,1728536400000,2024-10-10,161.94615153672427,17215949.652944487,161.2505378612492,163.2616532449697,160.2125330946202,161.66471744390466,0.7259570473570136,0.7170555679913114,46.032581908323046,-78.50112571567097,26.464872573175032,35.35228670837813,8.69004430276884
924,1728622800000,2024-10-11,162.83173519015733,15718629.930588895,161.8056285346791,163.6222218196384,160.88684315459966,162.60697191213856,0.6608096761767115,0.7058063896283915,53.766947766724215,-67.61524276689549,25.97479689597168,27.76150006458022,22.4013905587546
925,1728882000000,2024-10-14,164.3832781903752,18356605.986117776,163.1232598933765,165.55620364167152,162.74771822545364,164.67460001025887,0.7392887464168894,0.7125028609860911,56.76638695021315,-48.543170439354206,35.435781505290656,29.29181699147911,47.72371053291374
926,1728968400000,2024-10-15,165.0931351302625,19869081.19722355,165.10481853174937,167.10167595904622,164.10278177609604,165.7333970224603,0.8321912570291943,0.7364405401947117,60.2161789876477,-39.81737753652327,48.70731180371042,36.70596340165757,72.71000860781612
927,1729054800000,2024-10-16,164.99537263152124,17098616.23944471,164.49428237850822,165.90849418285822,163.66260389246477,164.71123005573472,0.8715893748500037,0.7634703071257701,56.571134448192595,-41.01910603947353,57.94211138388443,47.36173489762849,79.10286435639632
928,1729141200000,2024-10-17,163.19384991692922,20582443.24788894,165.33106993668912,166.12532566852283,162.79145332607126,163.83222282089773,0.7148348659662247,0.7537432188938611,47.384592003246404,-63.164010503985835,52.97692192384742,53.208781703814076,52.51320236391412
929,1729227600000,2024-10-18,163.22511031541708,19922648.64957779,163.4687683648479,164.84223092630302,162.8729452917694,163.54923364632702,0.6229201752036033,0.7275786101558096,43.28361738026033,-62.779747495571314,47.157245959257075,52.692093088996295,36.08755169977864
930,1729486800000,2024-10-21,163.75077157480217,20741729.729915556,162.90452059647438,164.41779604759947,162.52165673477344,163.54256960436553,0.5956013735754766,0.701183162839743,41.70458234312805,-55.49735778277389,44.283447467986065,48.13920511703017,36.57193216989785
931,1729573200000,2024-10-22,164.71092091652292,17402825.945983108,162.81564589242322,165.34775276764003,162.73907312008302,164.44154247200458,0.6526683883973874,0.691480207951272,47.94755223438629,-43.47311849570462,53.53965617408485,48.32678320044264,63.96540212136925
932,1729659600000,2024-10-23,163.0171109411171,18104965.18919662,164.22023925839937,165.57370013840278,161.94351492595231,163.32282360192625,0.5018944880873732,0.6535630639784923,42.26132628324114,-64.68521078814308,50.347228279638934,49.39011064056994,52.261463557776935
933,1729746000000,2024-10-24,162.63039972728592,21550993.037839323,162.9589251374494,163.62915939974437,161.04924122418146,162.16747297921555,0.3732659319795175,0.5975036375786974,38.4328689396956,-69.52811174953483,41.8994207562339,48.59543506998588,28.507392128729947
934,1729832400000,2024-10-25,164.59072838295717,20173318.607567865,163.37789387464596,165.04618091968334,162.79618604306725,164.5713896981106,0.47142138721522997,0.5722871875060039,56.64537041470062,-36.366871495397305,39.63830716025843,43.96165206537707,30.991617350021144
935,1730091600000,2024-10-28,166.1414611062789,29745543.72151357,167.52103411414163,167.85469152314909,163.56908604623246,166.2827581693829,0.6584880805700095,0.5895273661188051,56.770777159931754,-22.373213465243445,53.15446018738202,44.89739603462477,69.66858849289652
936,1730178000000,2024-10-29,168.81689085406828,39684308.74430271,167.5345937337932,169.71890562128345,166.23279072962913,168.85647477910368,1.0334006174921342,0.678302016393471,72.06536019834962,-9.488527455506583,74.31159289509951,55.701453414246636,111.53187185680524
937,1730264400000,2024-10-30,173.17160570987613,63049501.74886054,177.88543852987942,179.39308294558572,172.33514470602444,176.6442149668709,1.696233543139897,0.8818883217427562,77.78268396784313,-33.61826770849428,76.83515281097844,68.10040196448665,94.30465450396201
938,1730350800000,2024-10-31,171.36561997010023,48425100.34977211,173.92254004252672,177.17269159349996,171.1104280190429,172.77865537931075,1.9292865787460585,1.0913679731434167,66.08087979153895,-43.76107849926963,70.63958908327179,73.92877826311657,64.0612107235822
939,1730437200000,2024-11-01,171.14824606433254,35122220.06995442,170.68475860934376,173.1327283014599,169.17142409176387,170.63443772542823,2.104233165507509,1.293941011616235,63.80281981022276,-44.946075126851994,59.12565202340417,68.86679797255145,39.64336012510961
940,1730696400000,2024-11-04,169.4666609316165,24218604.013990883,169.92532128552946,171.0541850099016,168.0884142115703,169.13282519232382,2.0539753774524456,1.4459478847834772,57.72056666953721,-54.11310326771249,52.39324770205534,60.719496269577085,35.74075056701186
941,1730782800000,2024-11-05,169.52989224491705,19437400.802798174,169.37389796502757,170.4786682302027,168.53505978619154,169.50907009612231,2.0310334933201943,1.5629650064908207,59.2787844350443,-53.768402772249935,49.057472944395236,53.52545755661824,40.12150371994922
942,1730869200000,2024-11-06,174.95232854663965,30843880.160559636,172.75561830076816,175.48569629579976,172.34812296240358,175.44892656357533,2.5293511550225958,1.756242236197176,73.23754201369846,-24.20842082258285,55.12065324715002,52.190457964533515,60.98104381238302
943,1730955600000,2024-11-07,179.42493836557793,26451096.032111924,176.31665794994697,179.7953111709783,176.05935937856182,179.4676580642289,3.2287934396347,2.0507524768846808,76.28149141409672,-1.9757357486210108,72.39750206883305,58.858542753459425,99.47542069958031
944,1731042000000,2024-11-08,178.4016624778031,22895179.20642238,179.61789033708072,180.5133920352924,177.5127905280179,178.9049680242041,3.5487607607318523,2.350354133654115,70.5645407895009,-10.849327967002097,85.39116984627992,70.96977505408765,114.23395943066447
945,1731301200000,2024-11-11,179.7951762455606,18539355.841284476,178.6240393359643,180.37733656222048,178.115119622354,179.5841930924635,3.9183672659874844,2.663956760120789,71.3324266116806,-3.689941558209737,92.38320822333135,83.39062671281476,110.36837124436454
946,1731387600000,2024-11-12,181.08869833504963,23815791.168256894,179.41612920125553,181.90034191771502,178.9707327249674,180.95926937154377,4.2644840655292455,2.9840622212024805,77.25696715949235,-3.892569483955863,91.18526178700829,89.65321328553985,94.24935878994515
947,1731474000000,2024-11-13,179.1579252138849,23310358.233651377,180.08596588584334,180.98235052899298,178.4626341972417,179.25456472690553,4.268736116083886,3.240997000178762,71.69715501349188,-14.355079187086453,89.49592051989565,91.02146351007842,86.44483453953009
948,1731560400000,2024-11-14,176.13478328496447,29468071.646730274,178.47791621222538,179.08870541526315,174.9888834297786,176.03824589249265,3.960473477263747,3.384892295595759,63.569371471953765,-31.45206565863213,77.50828337765894,86.06315522818761,60.398539676601615
949,1731646800000,2024-11-15,173.0609898601179,31897294.329346053,174.52047301518834,174.9702582926147,171.8169695766927,172.41905970976003,3.427610525834183,3.3934359416434443,57.27985432196419,-56.41821080705228,57.42152661274334,74.80857683676597,22.64742616469809
