,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
902,1726030800000,2024-09-11,116.8919448852539,441422400,109.3731022078221,117.17190041388517,107.40340528796008,113.82241686236638,-2.2500226382787645,-1.0976043932979715,40.38174363195973,-47.34408851039315,37.875518521384826,22.512311047440665,68.60193346927315
903,1726117200000,2024-09-12,119.13179016113281,367100500,116.83194558890106,120.78167799522352,115.37204710427882,118.42850508687839,-1.5922592891277532,-1.1965353724639278,46.02477593131798,-39.95315730477271,60.52920688958301,38.563397411931504,104.46082584488602
904,1726203600000,2024-09-13,119.09178924560547,238358300,119.07179398085154,119.95173057852946,117.59189263639415,118.87847082017636,-1.061963185030109,-1.1696209349771642,40.16132716899912,-40.085150357153715,82.319731745133,60.2414857187003,126.4762237979984
905,1726462800000,2024-09-16,116.7719497680664,248772300,116.78195121490393,118.17185479944177,114.35211839645491,116.43197432132104,-0.8194453046999683,-1.0995858089217252,40.62082579410567,-43.9292518043463,86.26117840802605,76.37003901424737,106.04345719558341
906,1726549200000,2024-09-17,115.58203125,231925900,118.16185529801122,118.79181676837955,114.82208911294721,116.39864571044227,-0.7150222853161097,-1.022673104200602,37.524562993096275,-46.494216338812684,81.69477724034864,83.42522913116925,78.23387345870745
907,1726635600000,2024-09-18,113.36219024658203,310318900,115.88201323283185,117.69188606173006,113.21219905753732,114.75542512194981,-0.8021423098855678,-0.9785669453375953,37.87414891104342,-47.0625981954089,72.07196338101333,80.00930634312937,56.19727745678125
908,1726722000000,2024-09-19,117.86187744140625,293506400,117.34190901515986,119.65175496418426,117.24191743437973,118.25184994665675,-0.5023081106319438,-0.883315178396465,50.3091847788958,-18.605376817544972,73.11720718922152,75.62798260352785,68.09565636060884
909,1726808400000,2024-09-20,115.99200439453125,382462400,117.05192889000193,118.61182655052458,115.3820458300781,116.66195892504464,-0.41083462936478554,-0.7888190685901292,46.42553609449972,-24.132650913767108,71.7757077913359,72.3216261205236,70.68387113296052
910,1727067600000,2024-09-23,116.25199127197266,206228500,116.54197220506472,116.98193669935195,114.85208621282331,116.02867139471597,-0.31374580191668144,-0.6938044152554397,61.52083515374245,-22.822713519589147,72.9504984713894,72.61447115064895,73.62255311287029
911,1727154000000,2024-09-24,120.8616714477539,354966800,116.51196518042532,121.79160765008963,115.37204436838394,119.34177448874249,0.1336201686752645,-0.5283194984692988,68.94822430680257,-4.458585012001221,75.02650506555388,73.25090377609307,78.57770764447551
912,1727240400000,2024-09-25,123.50149536132812,284692900,122.01159249257597,124.93139717496075,121.6016246984159,123.34483907823493,0.6931820798381096,-0.2840191828078171,70.21042191224399,-5.95867049301624,81.0336471749067,76.33688357061668,90.42717438348674
913,1727326800000,2024-09-26,124.03145599365234,302582900,126.79126799764761,127.66120318223068,121.7916124398361,124.49475720523971,1.1659618375461065,0.005977021262967601,79.06780630068184,-15.132008958391227,83.94612811267119,80.00209345104395,91.83419743592566
914,1727413200000,2024-09-27,121.39163970947266,271009200,123.96146238728417,124.02145581335269,119.25178771917992,121.55496108066842,1.3125023790346688,0.26728209281730786,71.04152973659131,-27.585909120826596,73.09552526099908,79.35843351619235,60.56970875061256
915,1727672400000,2024-09-30,121.43163299560547,226553700,118.30184382759613,121.49162641926588,118.14185882154547,120.35503941213894,1.4155464001313476,0.4969349542801158,69.68378888117354,-30.75146775152242,62.79125142750081,73.27763493372372,41.818484415054996
916,1727758800000,2024-10-01,116.99193572998047,302094500,121.76160359919284,122.43156321712523,115.7820200451603,118.40183966408866,1.125983427947773,0.6227446490136472,50.16925818782932,-73.8408499310788,43.40017293873015,59.76231654241004,10.675885731370371
917,1727845200000,2024-10-02,118.84181213378906,221845900,116.43198210063649,119.37177440698211,115.13206859256863,117.7818850444466,1.0338546195271618,0.7049666431163502,49.502576373791186,-61.03805474987214,34.91301342674557,47.03481259765886,10.669415084918981
918,1727931600000,2024-10-03,122.84153747558594,277118000,120.91167009454495,124.3514356140466,120.33170820972309,122.5082270997852,1.2689585191754134,0.8177650183281628,55.662951564640586,-33.3563868142852,36.74212863282377,38.35177166609985,33.522842566271606
919,1728018000000,2024-10-04,124.91139221191406,243678100,124.9313951062457,125.03138669129712,121.8216087492724,123.92146255082787,1.6038122825479348,0.9749744711721173,62.38588497209832,-19.031145306527993,57.191125582136294,42.94875588056857,85.67586498527174
920,1728277200000,2024-10-07,127.7112045288086,346250200,124.98138920036052,130.63100158341018,124.94139103988898,127.76119905070259,2.0712318855972143,1.1942259540571367,67.59502149414939,-16.762329386676804,73.86237701583858,55.93187707693289,109.72337689364994
921,1728363600000,2024-10-08,132.88084411621094,285722500,130.25102042396173,133.47079980711666,129.4110819564616,131.9209086265964,2.826232944695306,1.5206273521847706,76.08230362388537,-3.168616821553918,85.33232540462936,72.12860933420143,111.73975754548522
922,1728450000000,2024-10-09,132.64085388183594,246191600,134.100759996507,134.51073540803478,131.37095237452456,132.84084722146508,3.3664056880306106,1.8897830193539387,72.28586877739556,-9.51174980351301,89.43171152689615,82.87547131578805,102.54419194911236
923,1728536400000,2024-10-10,134.8007049560547,242311300,131.9009109593636,134.99069430038207,130.9909700248152,133.59412309375065,3.923550165931502,2.2965364486694515,78.11657601245238,-0.9434085191059378,95.39237411605018,90.05213701585859,106.07284831643335
924,1728622800000,2024-10-11,134.79071044921875,170209500,134.00075636449898,135.77063861955767,133.65078964681797,134.7373795718648,4.314549267263729,2.7001390123883073,77.92167887645299,-4.748042955773928,94.88202411524206,93.23536991939613,98.1753325069339
925,1728882000000,2024-10-14,138.0605010986328,232347700,136.46060515676092,139.59039453634375,136.29061869231955,137.98050477576535,4.832556942422997,3.1266225983952456,76.99309978832135,-6.2551028276745635,96.01338159633575,95.42925994254267,97.18162490392189
926,1728968400000,2024-10-15,131.5909423828125,377831000,137.86049956193577,138.5604635568482,128.73113875001064,132.96084822989044,4.667241383608555,3.4347463554379076,61.333706741006154,-32.70645820944744,82.48666720318667,91.12735763825485,65.20528633305031
927,1729054800000,2024-10-16,135.7106475830078,264879700,133.97076200865325,136.61057945313823,131.57093351648052,134.63072018420885,4.8131701625175936,3.710431116853845,64.86760791001825,-15.862683988490112,76.79114133771945,85.09706337908064,60.17929725499707
928,1729141200000,2024-10-17,136.92056274414062,306435900,139.3304004369883,140.88029674498213,136.86056931738727,138.22047626883668,4.969168333633334,3.9621785602097432,70.51517567457242,-15.37866597034306,70.59510940972427,76.62430598354348,58.53671626208586
929,1729227600000,2024-10-18,137.99049377441406,176090200,138.66044579007144,138.89042567419548,137.27054215149374,138.05048720003444,5.120111047507862,4.193765057669367,71.29628702928,-11.223308079539427,76.51204861842324,74.63276645528902,80.27061294469166
930,1729486800000,2024-10-21,143.70010375976562,264554500,138.12048644265874,143.70010375976562,137.99049051839003,141.79689934597377,5.6354896278933495,4.482109971714164,83.26275740040109,-0.0,83.79025546914845,76.96580449909867,97.439157409248
931,1729573200000,2024-10-22,143.58010864257812,226311600,142.90016279151004,144.4100533191971,141.7702357215276,143.25346589443427,5.965481900865399,4.778784357544411,82.19675651114639,-3.446850989324885,90.3068613571192,83.53638848156365,103.84780710823031
932,1729659600000,2024-10-23,139.55038452148438,285930000,142.0202156059464,142.42018195043707,137.45053832630117,139.80703493274086,5.8345806817008,4.989943622375689,71.72950449797932,-21.513959417033544,87.90389592080267,87.33367091569012,89.04434593102778
933,1729746000000,2024-10-24,140.40032958984375,172354900,140.81030500321762,141.34026726626666,138.45046699393333,140.06368795001458,5.7333336843133225,5.138621634763216,70.8031063978565,-20.595784506545158,79.37923325647598,85.86333017813263,66.41103941316271
934,1729832400000,2024-10-25,141.53024291992188,205122100,140.9202843311163,144.12007609663013,140.7903036617806,142.14687422611087,5.678807514009549,5.246658810612483,69.43192519591358,-18.367409214250497,75.0212238343084,80.76811767052904,63.52743616186714
935,1730091600000,2024-10-28,140.51031494140625,173586700,142.9901396648257,143.13012940104122,140.0403461288819,141.2269301571098,5.490010048801537,5.295329058250294,62.14580160274395,-24.872502242310457,75.22824213594481,76.5428997422431,72.59892692334824
936,1730178000000,2024-10-29,141.24026489257812,157593600,140.28032434344357,142.25018978946702,138.89042075410222,140.79362514538244,5.337757215483606,5.3038146896969565,63.47962524904865,-20.216886906498654,69.75729739249334,73.3355877875822,62.60071660231563
937,1730264400000,2024-10-30,139.3303985595703,179418100,139.5303817319662,140.32033586087627,136.80057404730425,138.81710282258362,5.005287656085926,5.24410928297475,57.15640537069108,-32.39800011162605,53.6283331926046,66.2046242403476,28.475751097118604
938,1730350800000,2024-10-31,132.7508544921875,270039600,137.59053287269725,137.60052669144986,132.10090534528118,134.1507621763062,4.162901578178719,5.027867742015545,47.331245453391226,-74.3622830238724,32.17969609181397,51.855108892303996,-7.171129509166079
939,1730437200000,2024-11-01,135.3906707763672,207127800,134.69072202720864,137.30054292300855,134.56074135376818,135.7506516843813,3.6660556471811105,4.755505323048658,46.448503812728156,-57.52555448293322,21.750697881226802,35.85290905521514,-6.453724466749875
940,1730696400000,2024-11-04,136.04063415527344,187528200,137.20055793532484,138.95043742397988,135.56067148198048,136.85058102041125,3.286859410703329,4.461776140579593,57.00346072283717,-65.18686087930115,21.595034278935685,25.17514275065884,14.434817335489377
941,1730782800000,2024-11-05,139.90036010742188,160537400,137.44052295404828,140.36031985674174,137.32053610774523,139.19373869063628,3.260209621489537,4.221462836761582,56.64868514022733,-36.63692419111072,41.46555939382413,28.27043051799556,67.85581714548127
942,1730869200000,2024-11-06,145.59996032714844,242043900,142.9501491563635,146.47990453076164,141.95021810961643,144.67669432250884,3.656845734402907,4.1085394162898465,62.055551764143864,-6.1196484697053934,63.85028218895432,42.30362528723806,106.94359599238683
943,1730955600000,2024-11-07,148.8697509765625,207323300,146.37991697911346,148.91973532669053,146.15993091069282,147.98313907131526,4.186765068582844,4.124184546748446,64.24084499559183,-0.2971927903622203,86.15831546576361,63.8247190161807,130.82550836492942
944,1731042000000,2024-11-08,147.6198272705078,175665800,148.75974806860012,149.7596791286017,146.24991134304443,147.87647258071797,4.454522598086044,4.190252157015966,55.80911727685656,-12.117782833341879,93.82179196886348,81.2767965411938,118.91178282420285
945,1731301200000,2024-11-11,145.24998474121094,182325600,148.66974724045087,148.83974895267767,143.56011401444013,145.8832825694429,4.424493080709198,4.237100341754612,52.32007577765161,-25.537981531030013,87.34901428175529,89.10970723879414,83.82762836767759
946,1731387600000,2024-11-12,148.27976989746094,198634700,146.76987949246217,149.63967674683425,145.9999283055317,147.97312498327562,4.5922363706622775,4.308127547536145,62.474972164642274,-8.380588874968229,84.65454892021995,88.60845172361292,76.74674331343402
947,1731474000000,2024-11-13,146.25991821289062,191903300,149.0597281902193,149.31970476911368,145.88993335100844,147.15651877767093,4.510198228458506,4.348541683720618,58.10286721319639,-19.818821842639796,81.01835919050676,84.34064079749402,74.37379597653222
948,1731560400000,2024-11-14,146.7498779296875,194463300,147.62982215130063,148.98972901300397,145.53996988270669,147.09319227513274,4.4336101659241365,4.365555380161322,57.34796651426872,-17.044225357012564,82.46526488703766,82.71272433258814,81.9703459959367
949,1731646800000,2024-11-15,141.97021484375,250132900,144.86001514374476,145.23000003001434,140.0703518362645,142.4235222366763,3.94179613667373,4.280803531463803,51.85845328576157,-44.11101461761285,64.38526576010996,75.95629661255147,41.243204055226926
950,1731906000000,2024-11-18,140.1403350830078,221866000,139.49038598259963,141.54024775288784,137.14054183607018,139.60704155732193,3.365577686840851,4.097758362539213,48.637932461403516,-54.473454179925994,46.65130895365241,64.5006132002667,10.952700460423841
951,1731992400000,2024-11-19,146.99986267089844,227834900,141.31026763860282,147.1198647758357,140.98028855106583,145.03333866593331,3.4229691056714273,3.9628005111656557,58.46017326131056,-15.62858492649151,46.42703436284876,52.48786969220373,34.30536370413881
952,1732078800000,2024-11-20,145.87994384765625,309871700,147.39984335305397,147.54982691113315,142.72015799039747,145.3833095830623,3.3395874438621433,3.8381578977049533,66.46600886425745,-25.526358081217616,57.05227859523793,50.04354063724639,71.069754511221
953,1732165200000,2024-11-21,146.65989685058594,400946600,149.3397202101669,152.8794696932069,140.69030679019977,146.7432244446642,3.2984204276485514,3.730210403693673,64.8250478149645,-35.91226577482317,69.2893088570339,57.58954060504021,92.68884536102127
954,1732251600000,2024-11-22,141.94021606445312,236406200,145.91993755545448,147.1498637894418,141.0902837872634,143.39345454705278,2.852079478414794,3.5545842186378973,57.010442183593135,-69.50443974360958,53.411191680446784,59.91759304423956,40.398388952861225
955,1732510800000,2024-11-25,136.01063537597656,344941900,141.98022539008,142.0402188161131,135.81065220328685,137.9538354651255,1.9968648395820594,3.24304034282673,45.594572128237964,-98.82837125179988,30.716685782708094,51.13906210672962,-10.128066865334958
956,1732597200000,2024-11-26,136.9105682373047,190287700,137.69051329665368,139.29040920481154,135.66065432709954,137.28721058973858,1.375858101917828,2.86960389464495,38.95808061849081,-92.7409994030982,12.975396533830766,32.36775799899524,-25.80932639649818
