,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
905,1726462800000,2024-09-16,57.65999984741211,10663600,56.59000015258789,57.75,56.400001525878906,57.27000045776367,0.45110342631206635,0.047764254778789594,63.661964263647384,-1.764709402259199,93.55929362144747,83.67689297787702,113.32409490858836
906,1726549200000,2024-09-17,58.5,10580500,58.04999923706055,58.77000045776367,57.4900016784668,58.253334045410156,0.6714093121775093,0.17249326625853353,61.683164278138854,-4.4117729556616165,93.97166416540233,91.65929563575212,98.59640122470276
907,1726635600000,2024-09-18,56.93000030517578,10214200,58.540000915527344,58.540000915527344,56.810001373291016,57.42666753133138,0.7111201096396442,0.2802186349347557,55.132739568750424,-30.065367217657812,87.09415179394246,91.54170319359741,78.19904899463256
908,1726722000000,2024-09-19,57.970001220703125,9541700,58.25,58.43000030517578,57.40999984741211,57.936667124430336,0.8170916609168302,0.3875932401311706,59.59015796275294,-13.07188523992393,82.44336263544085,87.83639286492856,71.65730217646544
909,1726808400000,2024-09-20,57.22999954223633,14686600,57.68000030517578,58.18000030517578,56.9900016784668,57.46666717529297,0.8317747462743554,0.4764295413598076,54.60367035298293,-25.16341804414453,73.89668623689043,81.14473355542458,59.40059159982212
910,1727067600000,2024-09-23,58.290000915527344,9306000,57.45000076293945,58.5,57.279998779296875,58.02333323160807,0.9183581876999085,0.5648152706278278,71.70153056354381,-7.843131143954358,81.34943522626602,79.22982803286577,85.58864961306654
911,1727154000000,2024-09-24,57.959999084472656,8920700,58.290000915527344,58.34000015258789,57.52000045776367,57.93999989827474,0.949403664542352,0.6417329494107327,70.73606121590103,-13.846171903885315,78.20335664701834,77.8164927033916,78.97708453427182
912,1727240400000,2024-09-25,58.380001068115234,8421700,58.0,58.45000076293945,57.630001068115234,58.153334299723305,0.9964120605978906,0.7126687716481643,73.77776376231171,-6.854120980236646,84.06772648444264,81.20683945257566,89.78950054817662
913,1727326800000,2024-09-26,58.04999923706055,10296500,58.849998474121094,59.0,57.7599983215332,58.269999186197914,0.9955619449379185,0.7692474063061152,69.99082449375042,-17.8571582224657,75.21462158020167,79.1619015705542,67.3200615994966
914,1727413200000,2024-09-27,57.34000015258789,9078300,57.9900016784668,58.130001068115234,56.88999938964844,57.45333353678385,0.9269123610305741,0.800780397251007,63.82591301045738,-31.203006440528725,58.33335001132635,72.53856602532356,29.922917983331928
915,1727672400000,2024-09-30,57.619998931884766,10328100,57.2400016784668,58.11000061035156,57.099998474121094,57.609999338785805,0.8849000556222251,0.8176043289252507,65.1825363746268,-27.380968599900395,41.54952447839546,58.36583202330783,7.91690938857073
916,1727758800000,2024-10-01,57.16999816894531,8718200,57.7599983215332,57.869998931884766,56.7400016784668,57.25999959309896,0.8060026038498975,0.8152839839101801,56.83166544294274,-53.043519604775334,26.73783109189632,42.20690186053938,-4.200310445389803
917,1727845200000,2024-10-02,57.68000030517578,7418600,56.75,57.810001373291016,55.939998626708984,57.143333435058594,0.7756870772449389,0.8073646025771319,56.61691750014234,-39.87912831322455,37.6251316761305,35.304162415474096,42.2670701974433
918,1727931600000,2024-10-03,56.70000076293945,7004100,57.5,57.560001373291016,56.22999954223633,56.83000055948893,0.6649192558547412,0.7788755332326538,52.685191006648154,-75.16334002775004,33.57528063914698,32.6460811357246,35.433679645991745
919,1728018000000,2024-10-04,57.11000061035156,6051500,57.0,57.25,56.439998626708984,56.93333307902018,0.603264463324301,0.7437533192509833,47.15615982263845,-61.76465821699135,39.978258728609326,37.05955701462893,45.81566215657013
920,1728277200000,2024-10-07,56.72999954223633,7551200,57.13999938964844,57.470001220703125,56.43000030517578,56.87666702270508,0.5177711422234665,0.69855688384548,40.39088797849855,-74.18298820311632,29.629671184047407,34.394403517267904,20.10020651760641
921,1728363600000,2024-10-08,57.97999954223633,9101000,57.2599983215332,58.349998474121094,57.150001525878906,57.826666514078774,0.5446037693698358,0.6677662609503512,55.905500323326315,-33.33333333333333,43.57300674885297,37.7269788871699,55.2650624722191
922,1728450000000,2024-10-09,57.93000030517578,8542900,58.09000015258789,58.400001525878906,57.540000915527344,57.95666758219401,0.5554316290566632,0.6452993345716136,49.74682994195872,-34.96729459547397,57.792653433705226,43.6651104555352,86.04773939004528
923,1728536400000,2024-10-10,58.33000183105469,5154900,57.810001373291016,58.36000061035156,57.02000045776367,57.903334299723305,0.5894942433651025,0.6341383163303114,57.27513874935602,-21.895355171842063,81.57181193599102,60.97915737284975,122.75712106227355
924,1728622800000,2024-10-11,58.650001525878906,7292800,58.5,59.47999954223633,58.4900016784668,58.87333424886068,0.6349906348649199,0.6343087800372331,52.63929782797412,-23.446265584758457,84.86750118551599,74.74398885173741,105.11452585307313
925,1728882000000,2024-10-14,59.279998779296875,5988200,59.279998779296875,59.599998474121094,58.689998626708984,59.189998626708984,0.7136557864851341,0.6501781813268134,59.26965720243497,-8.743161425279354,88.32168676456773,84.92033329535825,95.12439370298668
926,1728968400000,2024-10-15,59.810001373291016,8134900,59.689998626708984,60.09000015258789,58.90999984741211,59.60333379109701,0.8094346075149161,0.682029466564434,59.88934744964127,-6.746956056542065,86.85223991700924,86.68047595569764,87.19576783963245
927,1729054800000,2024-10-16,59.119998931884766,5865700,59.90999984741211,60.08000183105469,58.849998474121094,59.34999974568685,0.820207738551261,0.7096651209617995,57.048742658345034,-23.37351479642393,85.83340621262874,87.00244429806857,83.4953300417491
928,1729141200000,2024-10-17,58.86000061035156,6326100,59.2400016784668,59.38999938964844,58.52000045776367,58.923333485921226,0.7985605222488701,0.7274442012192136,60.64425613169569,-29.63853228887267,77.54561126408026,83.41041913123941,65.81599552976198
929,1729227600000,2024-10-18,59.38999938964844,5863700,59.29999923706055,59.5,58.75,59.21333312988281,0.8147791525855013,0.7449111914924712,61.975640664964935,-16.867482061737405,72.36311899384896,78.58071215685266,59.92793266784156
930,1729486800000,2024-10-21,59.70000076293945,6425000,59.7400016784668,59.849998474121094,59.209999084472656,59.586666107177734,0.8429302784669233,0.7645150088873617,67.44828457100463,-9.397572198864232,76.962853078636,75.62386111218841,79.6408370115312
931,1729573200000,2024-10-22,59.880001068115234,7377500,59.689998626708984,60.099998474121094,59.25,59.743333180745445,0.8697389595166314,0.7855597990132157,65.89595471316186,-5.684689062658638,85.78410932811056,78.37002713353183,100.61227371726801
932,1729659600000,2024-10-23,59.02000045776367,9523800,59.560001373291016,59.58000183105469,58.41999816894531,59.006666819254555,0.8122273195187901,0.7908933031143306,67.05881362968282,-29.427753547566283,71.95602449994328,78.2343289688966,59.39941556203664
933,1729746000000,2024-10-24,59.439998626708984,7048500,59.27000045776367,59.630001068115234,58.970001220703125,59.346666971842446,0.7914163179603477,0.790997906083534,67.10717728703938,-17.98365604094513,63.095313292200785,73.61181570675154,42.06230846309927
934,1729832400000,2024-10-25,59.439998626708984,6074200,59.84000015258789,59.86000061035156,59.22999954223633,59.50999959309896,0.7660924128309716,0.7860168074330216,71.07308674846611,-21.42858027527765,52.38100644411241,62.47744807875216,32.188123174832896
935,1730091600000,2024-10-28,60.599998474121094,12121400,59.849998474121094,61.25,59.84000015258789,60.563332875569664,0.8300569489154057,0.7948248357294985,70.66245164690827,-15.366467995768662,66.15345564314606,60.543258459819754,77.37385000979867
936,1730178000000,2024-10-29,60.4900016784668,23959200,60.7599983215332,60.790000915527344,59.939998626708984,60.40666707356771,0.8619376023320342,0.8082473890500057,70.00001788139983,-17.966865337564673,70.29700600223767,62.94382269649871,85.0033726137156
937,1730264400000,2024-10-30,55.72999954223633,28560300,57.36000061035156,58.0,55.5099983215332,56.41333262125651,0.49737740137987885,0.7460733915159804,37.91820309295419,-96.167227240918,51.33649627752044,62.59565264096805,28.81818355062522
938,1730350800000,2024-10-31,55.77000045776367,14595400,55.16999816894531,57.41999816894531,55.02000045776367,56.06999969482422,0.20927615000495337,0.6387139432137751,36.25953628858332,-87.96147584096325,29.672083309542433,50.43519519643351,-11.85414046423972
939,1730437200000,2024-11-01,58.59000015258789,19877800,56.34000015258789,58.959999084472656,56.25,57.93333307902018,0.2061281235860264,0.5521967792882254,47.277038205677485,-42.69662990147304,24.391555672215222,35.13337841975936,2.9079101771269507
940,1730696400000,2024-11-04,56.380001068115234,10752300,58.38999938964844,58.400001525878906,56.369998931884766,57.050000508626304,0.02501645941284636,0.44676071531314965,38.04877815366506,-78.17013306130397,30.390587065419897,28.151408682392514,34.86894383147467
941,1730782800000,2024-11-05,56.18000030517578,10315000,56.27000045776367,56.77000045776367,55.88999938964844,56.28000005086263,-0.13311970824407382,0.330784630601705,39.393941896037084,-81.38041841660049,32.58427287354082,29.122138537058643,39.50854154650518
942,1730869200000,2024-11-06,57.689998626708984,10743800,57.70000076293945,58.2599983215332,57.189998626708984,57.713331858317055,-0.13504282582170646,0.23761913931702272,46.12838440846302,-57.14288338475725,27.768855045779414,30.24790499491337,22.8107551475115
943,1730955600000,2024-11-07,58.209999084472656,7974500,58.0,59.13999938964844,57.810001373291016,58.38666661580404,-0.09352907429229873,0.17138949659515845,46.092713826434796,-48.7961659534264,37.560177415071934,32.63776844479738,47.40499535562104
944,1731042000000,2024-11-08,58.810001373291016,8153200,58.0,59.43000030517578,58.0,58.7466672261556,-0.012074766444229112,0.13469664398728096,47.10851388906791,-39.165309887536836,53.248512235898154,39.52584823224982,80.69384024319483
945,1731301200000,2024-11-11,59.27000045776367,12985600,58.97999954223633,59.380001068115234,58.310001373291016,58.98666763305664,0.08857539905214651,0.12547239500025406,48.05360344087194,-31.781696432125017,71.08676850437602,53.9651527184487,105.33000007623066
946,1731387600000,2024-11-12,60.4900016784668,15552300,59.290000915527344,60.779998779296875,59.16999816894531,60.14666620890299,0.26374499476435176,0.15312691495307362,54.585156995151074,-12.199010872806472,85.67393270334571,70.00307114787329,117.01565581429057
947,1731474000000,2024-11-13,59.27000045776367,9406000,60.88999938964844,61.27000045776367,59.189998626708984,59.90999984741211,0.30065845534016233,0.18263322303049137,49.49495498975041,-32.0,84.72083275167616,80.49384465313263,93.17480894876323
948,1731560400000,2024-11-14,59.90999984741211,7524000,59.0099983215332,60.72999954223633,58.790000915527344,59.81000010172526,0.37720703296735536,0.22154798501786419,51.34516653652589,-21.760009765625,77.50393203310703,82.63289916270962,67.24599777390185
949,1731646800000,2024-11-15,58.630001068115234,6744000,59.27000045776367,59.439998626708984,58.529998779296875,58.86666615804037,0.33077416942118987,0.24339322189852933,44.400234824000194,-42.239990234375,62.82528619086953,75.01668365855089,38.44249125550681
950,1731906000000,2024-11-18,58.810001373291016,5898500,58.68000030517578,59.380001068115234,58.459999084472656,58.88333384195963,0.30498463777458085,0.25571150507373963,45.24348823103495,-39.3599853515625,55.11883474444164,65.14935098947272,35.05780225437948
951,1731992400000,2024-11-19,58.72999954223633,9562500,58.40999984741211,59.04999923706055,57.66999816894531,58.48333231608073,0.27492164340578995,0.2595535327401497,61.55623738108463,-40.6400146484375,40.0265949464957,52.65690529393561,14.765974251615887
952,1732078800000,2024-11-20,58.880001068115234,6399900,58.959999084472656,59.220001220703125,58.189998626708984,58.76333363850912,0.2602009388461539,0.2596830139613506,61.87929590443268,-44.423771657088565,34.25385533230646,43.133095007747926,16.49537598142352
953,1732165200000,2024-11-21,59.97999954223633,7508500,58.90999984741211,60.06999969482422,58.709999084472656,59.586666107177734,0.33345153647039183,0.2744367184631588,56.11257279628314,-23.977707424122638,42.407432720968835,38.89596099992366,49.43037616305918
954,1732251600000,2024-11-22,62.0099983215332,11366500,60.33000183105469,62.43000030517578,60.2400016784668,61.56000010172526,0.5489788128837674,0.32934513734728055,75.15637187256254,-6.422047780534782,62.98475572225251,46.548681258509255,95.85690464973901
955,1732510800000,2024-11-25,62.0,14070000,62.13999938964844,62.59000015258789,61.810001373291016,62.13333384195963,0.7107854589214071,0.40563320166210587,76.45454406738281,-10.925925664286956,81.11707623578337,62.16975489300156,119.011718921347
956,1732597200000,2024-11-26,62.709999084472656,6629800,62.06999969482422,62.7400016784668,61.849998474121094,62.43333307902018,0.88609503211201,0.5017255677520868,74.60784354057735,-0.5917667302950708,92.864265986494,78.98869931484329,120.61539932979545
957,1732683600000,2024-11-27,62.04999923706055,5779500,62.560001373291016,62.689998626708984,61.5099983215332,62.08333206176758,0.9606983277571075,0.5935201197530909,68.56866584100976,-13.609506188909396,91.26895296519683,88.4167650624914,96.97332877060771
958,1732856400000,2024-11-29,61.52000045776367,3845900,62.099998474121094,62.130001068115234,61.52000045776367,61.723333994547524,0.9659209692701012,0.668000289656493,63.19376811238911,-24.06312379097881,87.24520109660557,90.45947334943213,80.81665659095245
959,1733115600000,2024-12-02,60.540000915527344,7894000,61.560001373291016,62.11000061035156,60.5099983215332,61.0533332824707,0.8808285343879803,0.7105659386027905,55.88508247915085,-43.3924899422228,72.97829335929633,83.83081580703289,51.273248463823194
960,1733202000000,2024-12-03,60.939998626708984,6011600,60.84000015258789,60.9900016784668,60.40999984741211,60.78000005086263,0.8360313896100635,0.7356590288042452,52.256756456867116,-35.502994196698296,64.32796872286853,74.8504877262568,43.28293071609198
961,1733288400000,2024-12-04,63.88999938964844,12526000,62.9900016784668,64.13999938964844,62.66999816894531,63.56666564941406,1.0267341844531899,0.7938740599340341,69.74359676604774,-3.8639869062162457,70.81432621765428,69.37352943327305,73.69591978641674
962,1733374800000,2024-12-05,65.22000122070312,11209600,63.90999984741211,65.41999816894531,63.5099983215332,64.71666590372722,1.2705415437511363,0.8892075566974547,71.4285846236549,-2.5806057837701615,83.99150701086,73.04460065046094,105.88531973165814
