,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
859,1720674000000,2024-07-11,128.71214004446028,350659866.22600037,135.21303431423044,135.8398806018834,127.93696976892313,130.17989863612763,4.460854679414766,5.05512027976645,46.67716982454046,-43.196463439025486,77.87861277696663,79.98763447056307,73.66056938977377
860,1720760400000,2024-07-12,129.1184656065483,272276373.24520004,129.63475674568687,132.68767676227242,127.34767769240538,129.44000915757198,4.255558943914011,4.895208012595962,52.753149044684214,-40.73399624543525,70.16027646950162,77.6022749469288,55.27627951464726
861,1721019600000,2024-07-15,128.55982593380966,221116234.64903998,130.35881832374614,131.63330124273597,127.197822318972,128.98341061803018,3.9824101390170625,4.7126484378801825,62.65000189689523,-44.11953728815923,55.525168754556034,67.85468600034143,30.86613426298524
862,1721106000000,2024-07-16,126.78435288207443,216038846.929808,128.80789582397315,129.54271094986453,125.08817306881511,126.64043625068773,3.5571205635062597,4.481542863005398,50.3864978607996,-55.742449031160334,49.50577161716043,58.39707228040604,31.723170290669188
863,1721192400000,2024-07-17,119.73428756860237,355276729.3859616,122.8265814136857,123.37348264846185,118.37921123870392,118.83497253150723,2.515789822398361,4.088392254883991,40.21865056325781,-92.23926470564757,32.55085745298393,45.860599274900146,5.931373809151481
864,1721278800000,2024-07-18,120.80388876372047,327838945.8771923,122.03025531112648,122.57957002321334,116.90943434836223,119.99812368505934,1.9185174176381565,3.6544172874348244,46.680397495259285,-79.42756148902804,22.133090554833473,34.72990654165929,-3.060541418818161
865,1721365200000,2024-07-19,118.49020890508784,239346829.17543846,120.67118178275014,121.78089029996019,117.26338915733247,118.94829572305053,1.176665610237663,3.1588669519953925,43.953444151766575,-91.6495652793627,12.227869508653866,22.3039391721571,-7.924269818352606
866,1721624400000,2024-07-22,122.51477762086131,254324485.8350877,120.39936440746037,123.59684743537971,119.32586813664776,122.47108146683861,1.0294854238741635,2.732990646371147,49.25838714990438,-70.38979854235366,19.5110248964185,17.957328319968628,22.618418049318244
867,1721710800000,2024-07-23,122.55980977221914,189993697.16701752,122.28870561277827,124.45596921651489,121.5300901109191,123.1076543587814,0.8266696157307081,2.351726440243059,49.92088715054593,-70.15191639866435,22.602906593206395,18.113933666092933,31.580852447433315
868,1721797200000,2024-07-24,115.89784452280318,300220259.4334035,119.77901428088246,120.83636964362793,115.04400263194096,115.86210124101729,-0.006849001054007431,1.8800113519836459,36.8361749541686,-95.89417723985332,21.432550209124027,21.182160566249653,21.933329494872773
869,1721883600000,2024-07-25,112.98969463698252,428097651.8866807,114.3738363918923,117.45686095562598,108.03566856368566,111.71940866525823,-0.8169393511092551,1.3406212113650657,37.17098666000852,-82.18246190004967,18.56039698672269,20.86528459635105,13.950621767465968
870,1721970000000,2024-07-26,113.03196602700586,320338810.37733614,115.8124115061191,116.43701078930246,110.85734711500223,113.5957829583549,-1.380103285608385,0.7964763119703756,35.22062584087861,-82.03042957500024,16.35469694558064,18.782548047142466,11.49899474245698
871,1722229200000,2024-07-29,111.8646024339168,262589442.0754672,114.10043693990318,116.29703385196808,111.19771985361335,113.03920473051505,-1.9228477139078421,0.25261150679473204,30.014112941445546,-86.22894306455832,22.514339529407025,19.1431444872368,29.256729613747474
872,1722315600000,2024-07-30,105.34410578951773,441984528.4150934,112.02230475023127,112.8375670335741,104.25887436281103,106.07028164916801,-2.9530732533068687,-0.38852544522558813,21.043818405360113,-96.56365785658838,17.30749412432468,18.725510199770795,14.471461973432454
873,1722402000000,2024-07-31,114.67035924384103,466936265.6830187,112.71051201720036,117.22488814666777,109.54207211757917,115.39550419621143,-2.6665700707125524,-0.844134370322981,41.29485314981385,-63.376983895645,26.74697234957957,22.189602001103776,35.86171304653116
874,1722488400000,2024-08-01,110.28858234681509,512157093.1366037,116.55158503570613,119.55813933010556,107.3432201303782,112.0426991273672,-3.034636481196557,-1.2822347924976965,34.73089566725429,-77.9732083142681,28.925652292556737,24.32670625548701,38.123544366696194
875,1722574800000,2024-08-02,107.86045694787863,488053418.62732077,106.30549565871681,110.87419280954165,102.55211853118642,105.77032496964456,-3.443159750831626,-1.7144197841644824,34.13755687340117,-80.33263466637095,35.21282610176123,30.29515024796586,45.04817780935196
876,1722834000000,2024-08-05,101.91968050090385,539884603.7254641,94.89772513621234,104.89006739885156,93.051222850532,98.16817378856918,-4.267950514358347,-2.2251259302032556,31.873505607624807,-71.76077288757212,28.669013448629684,30.9358306143159,24.13537911725725
877,1722920400000,2024-08-06,103.77105768221202,435186600.74509275,102.03871432897259,107.13270690190362,99.03782566891256,104.15391504290447,-4.562429207913354,-2.6925865857452753,39.73094289066329,-65.86555832435708,32.19811962305821,32.02665305781639,32.54105275354186
878,1723006800000,2024-08-07,99.86999522784865,416189640.1490185,106.6424221784617,108.45310278333719,98.74737502734669,102.11756457830286,-5.16706952149697,-3.187483172895614,33.960083938551904,-78.28744643292954,32.694711436411,31.187281502699648,35.7095713038337
879,1723093200000,2024-08-08,103.9370300514291,396765928.0298037,102.91588143486986,106.0775850999344,97.75342286308032,102.64747641947388,-5.098562832447527,-3.5696991048059967,41.00499260403994,-65.33706378635672,35.7446510634282,33.54582737429915,40.14229844168631
880,1723179600000,2024-08-09,104.57446655716083,312028545.6059607,105.08212640661418,106.48234782139946,102.28190841923241,104.91046466454331,-5.004333132293866,-3.8566259103035705,35.90397312022216,-63.30731803294988,36.75496457357429,35.06477569113784,40.1353423384472
881,1723438800000,2024-08-12,108.11742016690091,322853629.1211921,106.05928818853786,110.13874556375188,105.45125395745633,108.76653130356276,-4.532903443199231,-3.991881416882703,40.30297871672174,-45.776074430844574,47.12637706310043,39.87533090003432,61.62846938923265
882,1723525200000,2024-08-13,114.52113417986455,314688085.8242384,111.14996736876898,114.99739131286478,110.34046628933363,114.63229493518382,-3.5440028920329496,-3.9023057119127524,51.37454710446532,-19.0026069389194,60.43624172501692,48.105861120563894,85.09700293392298
883,1723611600000,2024-08-14,117.35364089847289,334334737.1648477,117.03934950299087,117.86482540002632,113.3100010002175,116.89861205929338,-2.5741014669634126,-3.636664862922885,54.22002952961917,-8.316691356127658,78.59201169552097,62.05154349454612,111.67294809747067
884,1723698000000,2024-08-15,121.74355532813209,321336307.4329695,118.40120462388089,122.14974310111498,116.62349350737993,121.17129103203486,-1.4036206812945125,-3.1900560265972104,56.73818512140662,-1.3959052538925978,92.51379664040826,77.18068335364872,123.18002321392734
885,1723784400000,2024-08-16,123.9973194640639,306339181.48659384,121.21717600900111,124.41450365897319,120.25372598234489,123.56757946585692,-0.33339548888957893,-2.618723919055684,58.900925174657786,-1.330167585009156,98.32640945231167,89.81073926274696,115.35774983144105
886,1724043600000,2024-08-19,128.7833994396878,315934716.29731876,123.65207660820106,128.86683627866964,122.77149238720006,127.78692428520044,0.9411969899201864,-1.9067397372605102,68.6232842158515,-0.2329621944051064,98.92371874953409,96.587974947418,103.59520635376626
887,1724130000000,2024-08-20,127.54095723168754,303256863.2594637,127.43454569252879,129.6613235496419,125.2507433708034,127.65361605459225,1.7097443021812353,-1.1834429293721611,58.52642756257097,-5.791752214453527,97.17393032741533,98.14135284308703,95.23908529607192
888,1724216400000,2024-08-21,128.2923223057125,266958252.65189272,127.32718547818199,129.396295480393,126.36250969404526,128.15021777071843,2.392098737252283,-0.46833459604727234,68.05166168125396,-3.739408572461774,96.028816044628,97.37548837385914,93.33547138616572
889,1724302800000,2024-08-22,124.63517954903311,354342930.5303785,129.46538166303205,130.4631100832849,123.73729656169857,125.84390029082768,2.519789685097237,0.12929026018162956,64.64001323989442,-15.5777507239721,88.3513154063648,93.85135392613604,77.35123836682234
890,1724389200000,2024-08-23,128.40705299965038,329452826.10607564,126.5655313503976,129.75661948598923,124.90799386728852,128.04356213088533,3.040164106707863,0.7114650294868763,76.26226334792602,-6.28577421053575,87.1605292534431,90.51355356814531,80.4544806240387
891,1724648400000,2024-08-26,126.83378486750819,331462325.2212151,128.95310286661174,130.94310143031947,124.4622342041016,127.34366134639318,3.1811179834508607,1.2053956202796732,70.50027517677307,-12.381308708628195,81.05904619441584,85.52363028474126,72.12987801376502
892,1724734800000,2024-08-27,127.99091468834538,308800145.044243,125.81517965496349,129.5326619711204,123.9811457765527,127.10704097318028,3.402058908877706,1.6447282779992798,79.00138154452884,-8.89489404362033,81.95380560609333,83.3911270179841,79.07916278231176
893,1724821200000,2024-08-28,126.07066828923158,420240909.00884855,127.6432068577099,128.55468275235773,122.89308037988278,125.50728622261185,3.3218366471740666,1.9801499518342374,71.81817756512562,-17.00010581975106,70.16567561964554,77.72617580671825,55.044675245500144
894,1724907600000,2024-08-29,119.27160436097131,446466821.80176973,122.60164976878112,125.23956545410817,117.93219768598217,119.55820050698635,2.581454934203961,2.1004109483081823,61.65153201321265,-45.7852145936964,48.03202705152466,66.71716942575452,10.661742303064926
895,1724994000000,2024-08-30,119.33557697570988,356294644.36035395,120.12956311870849,122.43287298968437,117.34796001541258,119.42822353358105,2.1139384048879464,2.1031164396241353,59.83653386348437,-56.33999910777514,26.444176139055926,48.21395960340872,-17.095390789649656
896,1725339600000,2024-09-03,110.25377310998572,452983008.8720708,116.81958249449015,117.44021731972062,109.28833816340595,110.4829360820629,0.816691274446427,1.8458314065885937,42.842076120741176,-95.5416970636901,9.790950097278342,28.089051095952986,-26.805251900070942
897,1725426000000,2024-09-04,107.00563133098152,388572841.7744142,107.67889571178534,114.09004593628563,105.1408054965639,107.85000710217025,-0.351747646278028,1.4063155960152693,39.53447755508614,-92.77263605066254,8.76857349139605,15.001233242576783,-3.696746010965416
898,1725512400000,2024-09-05,107.15588090486817,323195128.35488284,105.5148070614629,110.52446434330041,104.82322084985708,107.19011231052475,-1.1834228174320174,0.888367913325812,35.216327942824805,-91.06940765741513,6.872086409410717,8.477203332695046,3.6618525628420606
899,1725598800000,2024-09-06,103.68247012628612,395549505.6709765,107.52161078424237,108.61152913524259,101.71216653615967,103.96060524086802,-2.1708818062217574,0.27651796941629814,30.43714535850482,-93.2595259191655,7.632810124252251,7.75782334168635,7.382783689384054
900,1725858000000,2024-09-09,105.89934192564786,298239501.13419527,105.39536330909948,106.94914530902784,103.2816256192868,105.553699872677,-2.629466724354387,-0.30467896933783895,28.13606483242893,-85.67553379784385,10.240584114693931,8.24849354945231,14.224765245177174
901,1725944400000,2024-09-10,107.64651267223894,274274860.226839,107.31375204273324,108.89631519012838,104.60335733615963,107.46673442822271,-2.828783282912511,-0.8094998320527733,31.82769319889212,-79.69840459237271,14.633056625876142,10.835483621607452,22.22820263441352
902,1726030800000,2024-09-11,115.04285844265091,407992892.0453678,108.96123217480434,115.5167833691338,106.8433956976,113.82241686236638,-2.2500226382787645,-1.0976043932979715,40.38174363195973,-54.39525983428383,31.272994486541403,18.715545075703833,56.38789330821654
903,1726117200000,2024-09-12,118.31400381743643,375278978.40907353,115.25780290608172,119.72869907000556,113.66631682294306,118.42850508687839,-1.5922592891277532,-1.1965353724639278,46.02477593131798,-43.20456276410877,52.96342102139658,32.956490711271385,92.97728164164695
904,1726203600000,2024-09-13,118.93623215997165,265742435.68181467,118.30899576589756,119.90712427682467,116.80677747370393,118.87847082017636,-1.061963185030109,-1.1696209349771642,40.16132716899912,-41.07589891949277,77.14873425984199,53.79504992259333,123.85610293433929
905,1726462800000,2024-09-16,117.20480624644745,252166327.13636294,117.08736012510265,118.51890869491835,114.84305021190471,116.43197432132104,-0.8194453046999683,-1.0995858089217252,40.62082579410567,-44.312135826240926,86.64463304706855,72.25226277610238,115.42937358900087
906,1726549200000,2024-09-17,115.90658624928949,235973985.42727256,117.9469562634295,118.73723515368731,114.8262813327387,116.39864571044227,-0.7150222853161097,-1.022673104200602,37.524562993096275,-47.119638118857786,85.94162132875796,83.2449962118895,91.3348715624949
907,1726635600000,2024-09-18,113.87106944712352,295449917.0854545,116.29500183895138,117.9009558801215,113.53501551257759,114.75542512194981,-0.8021423098855678,-0.9785669453375953,37.87414891104342,-48.32024163245644,76.66219570428454,83.08281669337036,63.82095372611289
908,1726722000000,2024-09-19,117.06371584254971,293895103.4170909,117.13252757991816,119.3015951473717,116.5005370500193,118.25184994665675,-0.5023081106319438,-0.883315178396465,50.3091847788958,-25.912037116964882,75.91196914895873,79.50526206066708,68.72538332554203
909,1726808400000,2024-09-20,116.20634668413493,364748940.68341815,117.06804862798518,118.74978026989399,115.60574407406634,116.66195892504464,-0.41083462936478554,-0.7888190685901292,46.42553609449972,-20.33957784039617,75.1802806682063,75.91814850714987,73.70454499031914
910,1727067600000,2024-09-23,116.2428623544051,237932588.1366836,116.64718748964881,117.33550541346035,115.00281778507193,116.02867139471597,-0.31374580191668144,-0.6938044152554397,61.52083515374245,-20.138886688536193,76.88868050116864,75.99364343944457,78.67875462461677
911,1727154000000,2024-09-24,119.93790962908415,331559957.6273367,116.53900964227003,120.90038720276377,115.29819905172153,119.34177448874249,0.1336201686752645,-0.5283194984692988,68.94822430680257,-5.015981369000792,78.23371119279336,76.7675574540561,81.1660186702679
