,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
606,1688965200000,2023-07-10,41.816531770035965,8924317.462659733,41.54558586314782,41.967807552546496,41.502499965703365,41.77840042114258,0.37113274667330387,0.3901674694053918,61.24292915469185,-46.539811926566685,52.61718767027571,62.8905103850318,32.07054224076353
607,1689051600000,2023-07-11,41.21578743310876,12020863.492531946,41.826396225363936,42.09580150074367,41.125619011695356,41.40826670328776,0.2854007370767562,0.3692141229396647,50.59895060545023,-71.905801891699,34.16580612844523,49.55858111744552,3.3802561504446516
608,1689138000000,2023-07-12,41.45915785283269,8996172.698506389,41.477120065385286,41.74300063217998,41.15712453476094,41.446600596110024,0.25122771559946955,0.3456168414716257,50.26337062847391,-61.62966403228327,25.094716242508227,37.292570013743045,0.6990087000385898
609,1689224400000,2023-07-13,41.07359121412122,10799234.539701277,41.65862286561612,41.76940090768599,40.982303813202186,41.23059972127279,0.17829062995382117,0.3121515991680648,49.71550623414984,-77.90993317051729,9.447946322935842,22.902822897963087,-17.46180682711865
610,1689310800000,2023-07-14,41.11039695376174,12511846.907940255,41.262443567263844,41.60572039149814,40.73678058685918,41.11993281046549,0.1304738387459281,0.27581604708363744,52.106004662229985,-76.35583775089813,13.479418184045903,16.007360249829976,8.423534052477756
611,1689570000000,2023-07-17,42.26224052356484,16182369.381588051,41.285289006421515,42.4011428575965,41.15455521405152,42.136399586995445,0.20564583825724014,0.261782005318358,63.51582695122883,-28.79558381520657,34.80997016472602,19.245778223902573,65.9383540463729
612,1689656400000,2023-07-18,42.90364744553328,14960473.87631761,42.70025848487805,43.258307795152106,42.15075052034936,42.978799184163414,0.30318445305170627,0.27006249486502765,62.58843940137771,-14.06529933337229,61.88346927572474,36.72428587483221,112.20183607750981
613,1689742800000,2023-07-19,42.806809811372275,12400094.775263522,43.18021282978811,43.45182025043667,42.638951373601124,43.014600118001304,0.35370073683192516,0.2867901432584072,55.830957716382066,-23.75694350683967,81.59015539800717,59.42786494615263,125.91473630171625
614,1689829200000,2023-07-20,42.07672145934477,14192018.955052704,42.68404366459043,42.8503646604389,41.87866918097022,42.09426625569662,0.3183786462632483,0.29310784385937544,47.78114309882503,-50.64746602191421,70.51009704595795,71.3279072398966,68.87447665808065
615,1689915600000,2023-07-21,41.9972656785877,14226403.79101054,42.3654494799884,42.65231170161903,41.75877521802998,42.10300064086914,0.2937136224634145,0.2932289995801833,43.989482537172215,-53.57397136262699,57.34053970287305,69.81359738227938,32.39442434406038
616,1690174800000,2023-07-24,41.72729432224098,15377280.75820211,42.14220915869299,42.25622222801912,41.052234169582555,41.56420008341471,0.2457063773305208,0.2837244751302508,43.9342080785924,-63.51752246312892,44.08701338410996,57.31255004431364,17.635940063702606
617,1690261200000,2023-07-25,41.82290027069819,11687456.15164042,41.8420404645511,42.13012322978351,41.58724737102588,41.888800303141274,0.22021119148882207,0.27102181840196504,45.83738661538169,-59.99617617343102,40.970776666937695,47.46610991797356,27.980110164865962
618,1690347600000,2023-07-26,41.77033872113182,21489491.230328083,41.8380095333399,42.02666551509732,41.357610607017676,41.68606694539388,0.19057895004596048,0.2549332447307642,49.13338217039335,-61.932116567653914,38.18472826526206,41.08083943876989,32.392505918246385
619,1690434000000,2023-07-27,38.48174718758574,59065898.24606562,39.16792234123829,39.60517441161321,38.23376272198947,38.037400563557945,-0.16168303007974316,0.1716099897686627,30.815992245381295,-95.24757126106151,27.608045332617863,35.587850088272525,11.648435821308539
620,1690520400000,2023-07-28,38.29666987208746,39309179.64921312,38.204943721177344,38.61927401806483,37.689153667444764,38.05873362223307,-0.3886997757260815,0.05954803666971386,32.66384441194664,-89.45772419949229,17.787529323930766,27.860100973936884,-2.357613976081474
621,1690779600000,2023-07-31,39.05581529765968,27425835.92984262,38.449948705172964,39.3265739198239,38.20679130477801,39.02840042114258,-0.48274300890649613,-0.048910172445528144,41.42707129426782,-76.28421477222858,13.003496589072538,19.466357081873713,0.07777560347018664
622,1690866000000,2023-08-01,39.09116183882881,17813167.185968526,38.8874293162299,39.43587447634759,38.77799766525247,39.16133244832357,-0.5625373283568464,-0.1516356036277918,38.259269582134536,-75.6708435028677,20.474128955816752,17.08838495627334,27.245616954903575
623,1690952400000,2023-08-02,38.80799372030482,15382633.437193703,38.88980580953504,39.31773519800389,38.72423966976924,38.91206741333008,-0.647584617450697,-0.25082540639237283,38.939382295236115,-80.58468181792378,24.47433903967347,19.317321528187577,34.78837406264526
624,1691038800000,2023-08-03,38.528319325115646,14104526.687438741,38.60116062479763,39.001147747608584,38.44004751891478,38.583133697509766,-0.7290777599947376,-0.3464758771128458,37.034245040106256,-85.43789328107894,22.69383505318545,22.547434349558547,22.98663646043925
625,1691125200000,2023-08-04,37.95542277615594,17224905.33748775,38.69303180757671,38.7730292321389,37.93168931335327,38.11093266805013,-0.8361659697010069,-0.444413895630478,25.005282534070844,-95.37941151242288,15.637640676224128,20.93527158969434,5.0423788492837005
626,1691384400000,2023-08-07,37.83108394487962,11476981.067497548,38.030925087101274,38.111246471427776,37.70329648083471,37.797332763671875,-0.9115112034399573,-0.5378333571923739,20.678701226290983,-97.53707289167559,9.214058272781068,15.848511334063538,-4.054847849783869
627,1691470800000,2023-08-08,37.34781774112436,12171396.213499509,37.686183796717124,37.76624953842618,37.183377802026314,37.320133209228516,-1.005864023317308,-0.6314394904173608,20.02808747123443,-97.09828268166997,5.35263315228057,10.06811070042858,-4.07832194401545
628,1691557200000,2023-08-09,37.07868220056862,10946279.242699903,37.331957218327794,37.44092996139617,36.94387465708495,37.084999084472656,-1.085523424645423,-0.7222562772629733,21.59580469052004,-97.63845090290074,5.15725654674752,6.574649323936377,2.322470992369807
629,1691643600000,2023-08-10,36.94709630339497,9853255.84853998,37.175510096009305,37.35474483016986,36.847493803487296,37.023598988850914,-1.1433177245993704,-0.8064685667302527,20.59426138710026,-98.1584858382625,5.349224353992949,5.286371351007004,5.474930359964841
630,1691730000000,2023-08-11,36.93421906536649,10338651.169707995,36.9661414479128,37.17238939572147,36.80373948335371,36.95020039876302,-1.1742287321199427,-0.8800205998081907,21.542066823722138,-97.55031578225581,4.738283944474742,5.081588281738394,4.051675269947438
631,1691989200000,2023-08-14,36.988122499596734,10547730.233941598,36.786987444855995,37.37271640453492,36.754507051944174,37.05553181966146,-1.1794334366083206,-0.9399031671682168,20.42724396212313,-95.56888418120799,5.973116507284341,5.3535416019173345,7.212266318018353
632,1692075600000,2023-08-15,36.96818419230216,9573546.046788318,36.84203799190088,37.31294354946167,36.83554191331852,37.03900019327799,-1.1731335072145654,-0.9865492351774865,20.555728933836036,-92.50431167869425,7.860749715946336,6.190716722568464,11.20081570270208
633,1692162000000,2023-08-16,37.26387609627293,14818709.209357664,36.899926153067675,37.44227010637671,36.82614768930433,37.212066650390625,-1.1249460445302901,-1.0142285970480474,46.35791382436749,-81.00338507535619,14.619941128073554,9.484602450434734,24.890618483351194
634,1692248400000,2023-08-17,37.0294140131999,15867741.841871534,37.154225342918224,37.510533489048775,36.829548385517114,37.109598795572914,-1.1036488360375714,-1.032112644845952,34.744850068035134,-89.74750872432607,18.336012863684164,13.605567902568007,27.796902785916483
635,1692334800000,2023-08-18,36.99308373037435,10957548.368374307,36.83020419944302,37.23362525249725,36.7652688079628,36.96586608886719,-1.0733325899912316,-1.040356633875008,14.794532587021251,-91.1024249694814,23.025949220126787,18.66063440396149,31.756578852457373
636,1692594000000,2023-08-21,37.25669780076237,12743509.673674861,37.017722358443294,37.494243971397886,37.004735280147244,37.31553395589193,-1.0103379960708097,-1.0343529063141685,23.900179251624465,-80.40787943163859,36.75604053627601,26.039334206695646,58.18945319543675
637,1692680400000,2023-08-22,37.403979330660285,8592701.934734972,37.54274430079022,37.64796988802958,37.25614725134194,37.4820671081543,-0.9400405021502678,-1.0154904254813883,29.48990923136347,-71.09140415868595,54.232459594195575,38.00481645019945,86.68774588218783
638,1692766800000,2023-08-23,37.799356657147676,8738540.386946995,37.57062771757992,37.8815928789731,37.32195088581526,37.72553380330404,-0.8377635547014819,-0.9799450513254071,41.6112665500589,-48.23690244995451,77.2734164624765,56.08730553098269,119.64563832546412
639,1692853200000,2023-08-24,37.51699108240609,9287708.077389399,37.91492510406285,37.99183981602899,37.389030069741175,37.62386703491211,-0.7841260094996159,-0.9407812429602489,44.18369649342866,-43.80025968788216,75.67280781337126,69.05956129001444,88.8993008600849
640,1692939600000,2023-08-25,37.53187722038747,8421541.615477879,37.53706522100788,37.774368939768294,37.33460533035448,37.525533040364586,-0.7260507877872229,-0.8978351519256438,45.896440949506406,-37.173718258542024,72.2756551372336,75.07395980436046,66.67904580297989
641,1693198800000,2023-08-28,37.894696366929054,8660308.323095575,37.676211872326576,37.98927320201616,37.505800460602146,37.85899988810221,-0.636394502074566,-0.8455470219554283,62.23855863132027,-7.851036674987731,72.06780110555569,73.33875468538685,69.52589394589336
642,1693285200000,2023-08-29,38.028219058542064,7384061.664619115,37.91604376606688,38.180734279075104,37.76932110286261,38.04180018107096,-0.5528200953510805,-0.7870016366345588,67.74588621139537,-10.693613025453683,81.26842934894533,75.20396186391153,93.39736431901292
643,1693371600000,2023-08-30,38.622764173036536,10812812.332923822,38.143209363564935,38.73774597690877,38.01082528014283,38.57320022583008,-0.4244193477830507,-0.7144851788642572,75.99954714111468,-5.797677850352077,91.825284455754,81.720504970085,112.034843427092
644,1693458000000,2023-08-31,38.55079184827918,10110562.466584764,38.76224172622861,38.97539038190519,38.39512465075513,38.686266581217446,-0.3380175363745863,-0.6391916503663231,71.11295250085979,-19.11845291006183,87.28323791533512,86.79231724001147,88.26507926598242
645,1693544400000,2023-09-01,38.72791960012459,8970112.493316952,38.60300986868322,38.872037304896665,38.41502346530727,38.679466247558594,-0.24737410084547662,-0.5608281404621538,72.34364364393277,-11.197156966309784,86.07681997802256,88.39511411637055,81.44023170132655
646,1693890000000,2023-09-05,38.969424252056164,12662022.49866339,39.09660295029914,39.293606069377766,38.60508416083489,39.02713267008463,-0.15298888794355747,-0.47926028995843456,74.71178171222235,-12.821937257696996,82.53921814872488,85.29975868069418,77.01813708478628
647,1693976400000,2023-09-06,39.05980587091904,15500404.499732677,39.01932059005983,39.319680076180234,38.79141783314354,39.082200368245445,-0.073100816158707,-0.3980283951984891,72.60193274628085,-10.17354599451564,85.357436016883,84.65782471454348,86.75665862156202
648,1694062800000,2023-09-07,39.281400871449435,12800080.899946535,38.95186521664478,39.38457505332198,38.60132250705839,39.09713236490885,0.010616496354089122,-0.3162994168879735,81.57356473152699,-3.9389888851426864,88.47783898760201,85.45816438440329,94.51718819399946
649,1694149200000,2023-09-08,38.977880516086756,11744016.179989306,39.318852047235204,39.493556246015956,38.810825414497614,39.09533437093099,0.04140116163669916,-0.24475930118303896,73.00640053005247,-20.71967959934014,85.31100742000518,86.38209414149672,83.1688339770221
650,1694408400000,2023-09-11,38.977177055365786,10040803.23599786,39.118329735618914,39.24127106365631,38.804566205946394,38.98606745402018,0.07103136012238309,-0.18160116892195455,71.18415898071649,-23.079338282780334,79.69204144219948,84.49362928326887,70.08886576006071
651,1694494800000,2023-09-12,38.72359398040909,10432160.647199571,38.643667167826905,38.834814271325016,38.41691299704865,38.57113265991211,0.06816439643188943,-0.13164805585118575,64.85835989007924,-35.455901874164944,64.0601431275419,76.35439732991551,39.471634722794704
652,1694581200000,2023-09-13,38.67335954315213,6894432.129439915,38.56249197848725,38.90296138942125,38.32274111991754,38.62666575113932,0.06518947797060548,-0.0922805490868275,60.45628529913582,-37.99052108660498,49.356520836450194,64.36956846873052,19.33042557188955
653,1694667600000,2023-09-14,38.71259244085699,8558886.425887983,38.808497541205256,38.876591423392064,38.37478687144444,38.66006596883138,0.06702974005531814,-0.06041849125839838,69.59215039454202,-36.17330062919426,37.10509825383513,50.17392073927573,10.967453282953926
654,1694754000000,2023-09-15,38.34251848817139,11599777.285177596,38.61786100726449,38.63147978370185,38.1336762463592,38.29786682128906,0.030023285597046367,-0.04233013588730943,59.814254660403186,-57.9063970680352,26.2004510733931,37.5540233878928,3.49330644439371
655,1695013200000,2023-09-18,38.68226407361084,10727955.45703552,38.152371639929456,38.861015805373185,38.0555346877484,38.573866526285805,0.04194563614053237,-0.025474981481741075,60.544882019407886,-47.0522930486962,30.745861057665575,31.35047012829793,29.536642916400865
656,1695099600000,2023-09-19,38.53117327370654,8597591.091407103,38.57447457212651,38.71620340521526,37.98710791411217,38.381134033203125,0.028966908961535864,-0.014586603393085687,55.529372685795785,-63.884233659258385,31.68530724772504,29.54387312626123,35.96817549065266
657,1695186000000,2023-09-20,38.433914098100686,6923518.21828142,38.434896135128426,38.78052095448055,38.31662019122087,38.53506596883138,0.011783281733769968,-0.009312626367714556,44.48240074092346,-70.34042425976472,36.452698407518696,32.961288904303096,43.435517413949896
658,1695272400000,2023-09-21,37.54294431864357,11068703.643656284,38.24233811374443,38.38762274558361,37.408923403478546,37.59719975789388,-0.08871745520733754,-0.025193592135639153,35.31753839957358,-93.5710062496236,24.36316873458024,30.83372479660798,11.422056610524749
